id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
38,MILP,10.383899791277738,0.790030572111031,0.9198710013293051,0,0,2.006154,5,50,0.3,normal
39,FIFO_Free HW,10.095029540076691,0.16438911450118968,0.9855210039922628,0,112653,0.031723,5,50,0.3,normal
39,FIFO_Profit,10.38399064064105,0.7841463869934544,0.9181100345310095,0,113688,0.03204,5,50,0.3,normal
39,FIFO_Carbon,10.046384333297782,0.0311597171304377,0.9486399715637672,0,113433,0.032055,5,50,0.3,normal
39,FIFO_Balanced,10.207905946087438,0.2495063171680476,0.8355816302156285,0,112760,0.031969,5,50,0.3,normal
39,Longest_Profit,10.383838707594558,0.7890250975369935,0.9140943042189139,0,132107,0.035579,5,50,0.3,normal
39,Longest_Free HW,10.08219775249354,0.13766337311005655,0.9845095239366041,0,131073,0.035371,5,50,0.3,normal
39,Longest_Balanced,10.178958496414491,0.1794193252502194,0.8252597272730008,0,131289,0.035532,5,50,0.3,normal
39,Hungriest_Balanced,10.178257683697684,0.17989005197584518,0.8271062719227859,0,130687,0.035162,5,50,0.3,normal
39,Random_Balanced,10.164262200990681,0.1642829759279123,0.8382645464491311,0,133693,0.036747,5,50,0.3,normal
39,Random_Profit,10.378937596191943,0.7777356354915236,0.9159284003671175,0,133665,0.036476,5,50,0.3,normal
39,Hungriest_Free HW,10.100919389061056,0.16559734082072505,0.9745807477344239,0,130602,0.035538,5,50,0.3,normal
39,Longest_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,131615,0.03526,5,50,0.3,normal
39,Hungriest_Carbon,10.062535655358529,0.02560201231800221,0.9065145100754954,0,131017,0.03538,5,50,0.3,normal
39,Hungriest_Profit,10.383238655498834,0.7754235625277678,0.9045477724726841,0,131575,0.035822,5,50,0.3,normal
39,Random_Free HW,10.097819827674801,0.14681624695794263,0.9641680780730919,0,132243,0.036278,5,50,0.3,normal
39,Random_Carbon,10.046384333297784,0.031159717130437692,0.9486399715637672,0,132498,0.037198,5,50,0.3,normal
39,MILP,10.384521843361576,0.7867441609257435,0.918289598607282,0,0,3.006162,5,50,0.3,normal
40,FIFO_Free HW,10.177764373443994,0.29772637999080787,0.9360261768228755,0,112660,0.031859,5,50,0.3,normal
40,Longest_Profit,10.383838707594558,0.7890250975369935,0.9140943042189139,0,132107,0.035579,5,50,0.3,normal
40,Longest_Balanced,10.18352028230093,0.19595126747975608,0.833941423243381,0,131233,0.03508,5,50,0.3,normal
40,FIFO_Carbon,10.049572315411158,0.03241244243001308,0.9447795424480341,0,113323,0.03201,5,50,0.3,normal
40,FIFO_Profit,10.38414063299622,0.7798252615263624,0.9157795002945903,0,113670,0.032111,5,50,0.3,normal
40,FIFO_Balanced,10.228418675555545,0.3012620181293053,0.846768649149682,0,112753,0.03191,5,50,0.3,normal
40,Longest_Free HW,10.127796653391465,0.22958839493514469,0.9740243274474931,0,131181,0.035509,5,50,0.3,normal
40,Hungriest_Profit,10.383238655498834,0.7754235625277678,0.9045477724726841,0,131575,0.035796,5,50,0.3,normal
40,Hungriest_Carbon,10.062535655358529,0.02560201231800221,0.9065145100754954,0,131017,0.035652,5,50,0.3,normal
40,Hungriest_Free HW,10.174666170186379,0.2791873562412901,0.9292024252626263,0,130580,0.035318,5,50,0.3,normal
40,Random_Carbon,10.056351226467163,0.024431160465184548,0.9167666610099668,0,134282,0.036937,5,50,0.3,normal
40,Random_Balanced,10.213878090800472,0.27110292045479034,0.8461145409005841,0,132072,0.036343,5,50,0.3,normal
40,Longest_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,131615,0.035278,5,50,0.3,normal
40,Random_Profit,10.383838707594558,0.7890250975369935,0.9140943042189139,0,134930,0.036757,5,50,0.3,normal
40,Hungriest_Balanced,10.17525192216834,0.18892152234009701,0.8439077877188732,0,130673,0.035507,5,50,0.3,normal
40,Random_Free HW,10.17705678038297,0.2867772679322553,0.9294978277518406,0,132090,0.036521,5,50,0.3,normal
40,MILP,10.384268766076136,0.7842821551476431,0.9144720198872722,0,0,2.614943,5,50,0.3,normal
41,FIFO_Free HW,10.100320123846362,0.20018687135203964,0.9968591367330545,0,112635,0.031807,5,50,0.3,normal
41,FIFO_Balanced,10.19429859851843,0.21846951790577934,0.8404893436828075,0,113275,0.031932,5,50,0.3,normal
41,FIFO_Profit,10.356151690422987,0.6935849813874694,0.9118815347810132,0,114251,0.032394,5,50,0.3,normal
41,Longest_Profit,10.36528419153807,0.8188851506583712,0.9802167209337378,0,133226,0.035267,5,50,0.3,normal
41,FIFO_Carbon,10.056750124256961,0.030478550817974077,0.9253293065173124,0,114481,0.032324,5,50,0.3,normal
41,Longest_Free HW,10.107357526138795,0.21001985415037772,0.9913771169502413,0,131033,0.035195,5,50,0.3,normal
41,Longest_Carbon,10.054812738176755,0.03358069256274454,0.9346024355002623,0,132568,0.035588,5,50,0.3,normal
41,Hungriest_Carbon,10.054914695658978,0.025685399593837192,0.9216914618291783,0,130943,0.035437,5,50,0.3,normal
41,Hungriest_Balanced,10.18476279865339,0.19915857411423873,0.8426226100728733,0,130864,0.035072,5,50,0.3,normal
41,Hungriest_Free HW,10.121162523103926,0.21886969131681466,0.9771270728983548,0,130498,0.035361,5,50,0.3,normal
41,Hungriest_Profit,10.377896164653706,0.8584965662788185,0.985385354013941,0,132093,0.035778,5,50,0.3,normal
41,Random_Carbon,10.051160126197436,0.024974635716439698,0.9273218450640106,0,133318,0.036429,5,50,0.3,normal
41,Random_Profit,10.373126414885624,0.7941426496666157,0.9427294115873794,0,135205,0.036886,5,50,0.3,normal
41,Random_Balanced,10.21411819729111,0.2561225706710458,0.8410787520748925,0,133768,0.036669,5,50,0.3,normal
41,Longest_Balanced,10.218986392795733,0.2665454610693119,0.8416587556009419,0,131801,0.036004,5,50,0.3,normal
41,Random_Free HW,10.109328336205898,0.21336616520628385,0.9910451700317593,0,133491,0.036803,5,50,0.3,normal
41,MILP,10.378439067486957,0.8523650735643638,0.9814455291848474,0,0,1.756021,5,50,0.3,normal
42,FIFO_Carbon,10.0465780793241,0.03114745439686336,0.948215750753931,0,113279,0.031957,5,50,0.3,normal
42,FIFO_Free HW,10.148751387992618,0.25564599848403635,0.9549830713922913,0,112660,0.031741,5,50,0.3,normal
42,FIFO_Profit,10.38418803513952,0.7796490715303294,0.9184958049547808,0,113540,0.032247,5,50,0.3,normal
42,Longest_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,131671,0.035173,5,50,0.3,normal
42,FIFO_Balanced,10.222414099707576,0.2855278875047068,0.8446177278734521,0,112779,0.031527,5,50,0.3,normal
42,Longest_Balanced,10.17471675702415,0.18427516895175766,0.840309628174165,0,131316,0.035732,5,50,0.3,normal
42,Longest_Profit,10.383588314177707,0.7905313337032884,0.9166493390847357,0,132113,0.03615,5,50,0.3,normal
42,Hungriest_Free HW,10.120723167631619,0.21640083767917037,0.9793688962965422,0,130812,0.035293,5,50,0.3,normal
42,Hungriest_Profit,10.38323315666319,0.7756768512149304,0.9038038830404994,0,131550,0.035918,5,50,0.3,normal
42,Longest_Free HW,10.117206007877552,0.21502511566835647,0.983876375133654,0,131252,0.035311,5,50,0.3,normal
42,Random_Profit,10.37890407468091,0.7792421190552994,0.9194704566021477,0,134626,0.0367,5,50,0.3,normal
42,Hungriest_Balanced,10.196437171225016,0.2226564282697832,0.8351255911361334,0,130798,0.035596,5,50,0.3,normal
42,Random_Free HW,10.136587626130556,0.23959485751363715,0.9634544859569322,0,131695,0.036479,5,50,0.3,normal
42,Random_Carbon,10.060181646595492,0.020923978583120926,0.9021426854397818,0,132494,0.036553,5,50,0.3,normal
42,Random_Balanced,10.224732847591286,0.28205713335397525,0.8360651833961164,0,131755,0.036095,5,50,0.3,normal
42,Hungriest_Carbon,10.062907655757929,0.025507400884031986,0.9056705043045256,0,130922,0.036208,5,50,0.3,normal
42,MILP,10.384534016053905,0.7823374342170262,0.9149653874610547,0,0,2.692805,5,50,0.3,normal
43,FIFO_Profit,10.365662011215484,0.8190257010888169,0.9939947715312896,0,114006,0.032205,5,50,0.3,normal
43,FIFO_Carbon,10.04522184721681,0.0322727870515013,0.9529162226122954,0,113356,0.031963,5,50,0.3,normal
43,FIFO_Free HW,10.191606845981067,0.31976621641682385,0.932735213833555,0,112663,0.031907,5,50,0.3,normal
43,Longest_Profit,10.36984585142086,0.7757857964972256,0.9345828513544361,0,133019,0.03516,5,50,0.3,normal
43,FIFO_Balanced,10.216435270603396,0.2632100948290061,0.846895601195856,0,112799,0.031852,5,50,0.3,normal
43,Longest_Balanced,10.173442930197197,0.15996529772926948,0.8158892979909066,0,131353,0.035462,5,50,0.3,normal
43,Longest_Free HW,10.11672465291237,0.22208629595050342,0.9844299086612689,0,131237,0.03506,5,50,0.3,normal
43,Hungriest_Balanced,10.192500814581908,0.19818348127557922,0.8219740265196939,0,131400,0.035456,5,50,0.3,normal
43,Longest_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,131616,0.035123,5,50,0.3,normal
43,Random_Profit,10.367362647631385,0.6939861463683699,0.8812466760823654,0,134597,0.036926,5,50,0.3,normal
43,Hungriest_Free HW,10.119141437604467,0.22095038646184254,0.9816547546611798,0,130772,0.035557,5,50,0.3,normal
43,Hungriest_Profit,10.38281208600695,0.8267343562245922,0.9499821110327114,0,131601,0.03566,5,50,0.3,normal
43,Hungriest_Carbon,10.06117942325124,0.02596734497264015,0.9096149819338596,0,131122,0.03543,5,50,0.3,normal
43,Random_Carbon,10.05743670475551,0.0244281567568766,0.9145424948236189,0,133981,0.036661,5,50,0.3,normal
43,Random_Balanced,10.188576658811995,0.18767147107374754,0.8196394979934243,0,134087,0.03637,5,50,0.3,normal
43,Random_Free HW,10.157496830936882,0.27414007284241854,0.9588926507807031,0,132888,0.036388,5,50,0.3,normal
43,MILP,10.383188707258405,0.8235375030531661,0.9593442688966037,0,0,2.271672,5,50,0.3,normal
44,FIFO_Free HW,10.11268079443262,0.22678924085808505,0.9929282694143482,0,112652,0.031835,5,50,0.3,normal
44,Longest_Profit,10.38361057376887,0.7910448032342381,0.9188222003994052,0,132278,0.035671,5,50,0.3,normal
44,Longest_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,131615,0.035408,5,50,0.3,normal
44,FIFO_Carbon,10.0465780793241,0.03114745439686336,0.948215750753931,0,113278,0.032505,5,50,0.3,normal
44,FIFO_Profit,10.38420604403095,0.7889215766307257,0.9183120407565272,0,113326,0.03225,5,50,0.3,normal
44,Hungriest_Profit,10.383207749862473,0.7782598864623135,0.9112631361090477,0,131317,0.035805,5,50,0.3,normal
44,FIFO_Balanced,10.199552921527825,0.2503576087588183,0.863217891543131,0,112916,0.032201,5,50,0.3,normal
44,Hungriest_Balanced,10.205920557066007,0.23817096606187368,0.828784270253506,0,130726,0.035585,5,50,0.3,normal
44,Random_Profit,10.376694398945174,0.748909005744496,0.9035216122469962,0,134295,0.036803,5,50,0.3,normal
44,Hungriest_Free HW,10.103795149681767,0.2011348220731374,0.9926965535092392,0,130612,0.035704,5,50,0.3,normal
44,Longest_Free HW,10.110464571024902,0.21527132279361702,0.9915386333953422,0,131077,0.035508,5,50,0.3,normal
44,Hungriest_Carbon,10.062535655358529,0.02560201231800221,0.9065145100754954,0,131017,0.035436,5,50,0.3,normal
44,Random_Free HW,10.111053131638936,0.19634528808378096,0.9764435215527184,0,132735,0.036476,5,50,0.3,normal
44,Longest_Balanced,10.177259861590478,0.18958797543316755,0.8381808165868857,0,131137,0.035622,5,50,0.3,normal
44,Random_Balanced,10.18067590879573,0.18774596472080896,0.8306281514484037,0,132369,0.036561,5,50,0.3,normal
44,Random_Carbon,10.046578079324101,0.03114745439686336,0.948215750753931,0,132249,0.0366,5,50,0.3,normal
44,MILP,10.384534016053905,0.7781574342170262,0.9061653874610546,0,0,2.782988,5,50,0.3,normal
45,FIFO_Free HW,10.135544768254269,0.2702465954605876,0.9906140247352726,0,112612,0.031829,5,50,0.3,normal
45,FIFO_Carbon,10.048294615757202,0.0335554144727586,0.9453768009748231,0,114152,0.032148,5,50,0.3,normal
45,FIFO_Profit,10.379358966746882,0.7957691220888115,0.9429301629391934,0,113598,0.032753,5,50,0.3,normal
45,Hungriest_Carbon,10.048176419435181,0.03088778870871245,0.93999345733798,0,131582,0.03535,5,50,0.3,normal
45,FIFO_Balanced,10.263993541040398,0.3396834751566155,0.8234060415508239,0,113123,0.032349,5,50,0.3,normal
45,Longest_Profit,10.383801949341354,0.7873523074733855,0.9144693884352803,0,132317,0.036253,5,50,0.3,normal
45,Longest_Free HW,10.125902593043802,0.24918727912678304,0.9920837209179612,0,131037,0.035896,5,50,0.3,normal
45,Hungriest_Profit,10.382780511111502,0.7932857188023262,0.9247842678185314,0,131684,0.035616,5,50,0.3,normal
45,Longest_Balanced,10.26725899350997,0.33948485273086115,0.8094050341693506,0,131334,0.035631,5,50,0.3,normal
45,Hungriest_Free HW,10.120317201358448,0.23884131996894062,0.995410046476535,0,130588,0.036064,5,50,0.3,normal
45,Hungriest_Balanced,10.267458503133193,0.34156101167577,0.8134373703468544,0,130779,0.035333,5,50,0.3,normal
45,Longest_Carbon,10.0507754682293,0.03458235011707509,0.9423084146223276,0,132230,0.03579,5,50,0.3,normal
45,Random_Carbon,10.048294615757202,0.0335554144727586,0.9453768009748231,0,133003,0.036806,5,50,0.3,normal
45,Random_Free HW,10.125161812826281,0.24649569045501402,0.9926360292086178,0,133062,0.036643,5,50,0.3,normal
45,Random_Profit,10.379076074903162,0.7684924104315706,0.9089153522934451,0,134189,0.036568,5,50,0.3,normal
45,Random_Balanced,10.265828673639351,0.34162902057620365,0.8198282961651415,0,133075,0.03668,5,50,0.3,normal
45,MILP,10.383832672230662,0.8146913589394504,0.939944316911091,0,0,1.949402,5,50,0.3,normal
46,FIFO_Profit,10.38318478270892,0.7746816115607317,0.9114974948187531,0,113344,0.032461,5,50,0.3,normal
46,FIFO_Carbon,10.084336283634684,0.0262154395259636,0.8658127304986865,0,113603,0.03202,5,50,0.3,normal
46,FIFO_Free HW,10.162059706412093,0.2693950428541911,0.9430887199176834,0,112744,0.031962,5,50,0.3,normal
46,Longest_Carbon,10.08302916360327,0.021553961362232837,0.857892931616567,0,131963,0.035196,5,50,0.3,normal
46,FIFO_Balanced,10.15887888910174,0.14452865877756638,0.8396167925232874,0,113169,0.032021,5,50,0.3,normal
46,Longest_Profit,10.383801949341354,0.7873523074733855,0.9144693884352803,0,132320,0.035749,5,50,0.3,normal
46,Longest_Free HW,10.171301795478243,0.28738645032122845,0.9414820566359234,0,131105,0.035694,5,50,0.3,normal
46,Hungriest_Carbon,10.083560049325163,0.02736974102734337,0.8683157793107799,0,131653,0.035619,5,50,0.3,normal
46,Random_Balanced,10.177906734254018,0.18133426426648083,0.8373654000085663,0,133538,0.036913,5,50,0.3,normal
46,Random_Free HW,10.15066829910397,0.25765525698763825,0.9559290302059532,0,133887,0.03654,5,50,0.3,normal
46,Longest_Balanced,10.175885601919267,0.17135871914476453,0.8282376504590923,0,131615,0.035884,5,50,0.3,normal
46,Hungriest_Profit,10.382956060798973,0.7723344466994603,0.9042313918590351,0,131858,0.036007,5,50,0.3,normal
46,Random_Carbon,10.084736346381536,0.026122009125036146,0.8649146020736298,0,133223,0.036652,5,50,0.3,normal
46,Hungriest_Balanced,10.168974995040333,0.14795353237090658,0.8182308124579766,0,131084,0.035375,5,50,0.3,normal
46,Random_Profit,10.383104413208123,0.7698547025295345,0.9059175917656658,0,132774,0.037659,5,50,0.3,normal
46,Hungriest_Free HW,10.18290996129025,0.29675574231971075,0.9288512454399314,0,130524,0.035614,5,50,0.3,normal
46,MILP,10.383875205716866,0.7797710553387054,0.9081218743994441,0,0,1.750239,5,50,0.3,normal
47,FIFO_Profit,10.383195239806689,0.7679740926747544,0.910590789739486,0,113578,0.032093,5,50,0.3,normal
47,FIFO_Balanced,10.224991019387268,0.2823364295383191,0.8479265954296571,0,112785,0.032014,5,50,0.3,normal
47,FIFO_Carbon,10.051916105481705,0.03394684212287537,0.9430397332439124,0,113472,0.031828,5,50,0.3,normal
47,Longest_Profit,10.383781333813893,0.7816772486629737,0.9146797509603881,0,132612,0.035256,5,50,0.3,normal
47,FIFO_Free HW,10.124679025562173,0.24760460178944077,0.9950258928487002,0,112667,0.032324,5,50,0.3,normal
47,Hungriest_Carbon,10.062568155716429,0.030606953808018603,0.9151409849139962,0,131232,0.035557,5,50,0.3,normal
47,Longest_Balanced,10.175885601919267,0.17135871914476453,0.8282376504590923,0,131474,0.035486,5,50,0.3,normal
47,Hungriest_Free HW,10.163310270428758,0.2885212725084179,0.9604466531394301,0,130586,0.035331,5,50,0.3,normal
47,Random_Free HW,10.12214490209804,0.2334151803127949,0.9886742327040166,0,132517,0.037055,5,50,0.3,normal
47,Longest_Free HW,10.154783866418477,0.273181308294788,0.9607185558762082,0,131092,0.035284,5,50,0.3,normal
47,Random_Carbon,10.067310998869802,0.02620807812263273,0.8984802602016977,0,132954,0.037129,5,50,0.3,normal
47,Longest_Carbon,10.065037625918421,0.02164407954051541,0.8938010558113538,0,131817,0.035751,5,50,0.3,normal
47,Random_Balanced,10.180233670703638,0.1801756583334975,0.8250797325553261,0,133196,0.036639,5,50,0.3,normal
47,Random_Profit,10.383721634561665,0.7825924569683951,0.9155573183249374,0,134601,0.036702,5,50,0.3,normal
47,Hungriest_Profit,10.383365804296266,0.7670818889889143,0.9032503357642134,0,131642,0.035673,5,50,0.3,normal
47,Hungriest_Balanced,10.193415449141687,0.19935070648177972,0.8213459367581,0,131046,0.035322,5,50,0.3,normal
47,MILP,10.383759696370188,0.7818525981146439,0.9189005412022896,0,0,1.907634,5,50,0.3,normal
48,FIFO_Profit,10.384129635324928,0.7826118389006876,0.9190917214302209,0,113343,0.032039,5,50,0.3,normal
48,FIFO_Balanced,10.222570134306764,0.274255045749578,0.8452921496381844,0,112976,0.031764,5,50,0.3,normal
48,FIFO_Free HW,10.188896684227768,0.36145529084506045,0.9520116971149146,0,112586,0.031705,5,50,0.3,normal
48,Longest_Carbon,10.060791300166775,0.024601677360476845,0.9081196145507262,0,131813,0.034992,5,50,0.3,normal
48,Longest_Profit,10.383588314177707,0.7905313337032884,0.9166493390847357,0,132114,0.035626,5,50,0.3,normal
48,FIFO_Carbon,10.043668906072094,0.03552638779815824,0.9626341270909674,0,113117,0.032537,5,50,0.3,normal
48,Longest_Balanced,10.175081022574215,0.1637896909077109,0.8167837256494794,0,131505,0.035433,5,50,0.3,normal
48,Random_Carbon,10.060791300166773,0.024601677360476845,0.9081196145507262,0,134681,0.037099,5,50,0.3,normal
48,Hungriest_Profit,10.383222158991897,0.7769434285892556,0.90391610417613,0,131378,0.035457,5,50,0.3,normal
48,Hungriest_Balanced,10.191462803036535,0.19122532148131374,0.8160800114154396,0,130709,0.035179,5,50,0.3,normal
48,Hungriest_Free HW,10.141578384774006,0.2800290837132912,0.9796694318997679,0,130588,0.0352,5,50,0.3,normal
48,Hungriest_Carbon,10.063164034721753,0.026206837485658396,0.9059597881950586,0,131138,0.035587,5,50,0.3,normal
48,Longest_Free HW,10.145099264368127,0.29315064807740193,0.9809988473415263,0,131037,0.035421,5,50,0.3,normal
48,Random_Profit,10.37720108320837,0.7323536822669398,0.895151364663368,0,132813,0.036995,5,50,0.3,normal
48,Random_Balanced,10.178081514975261,0.1726341143881227,0.8213814710351617,0,133638,0.037003,5,50,0.3,normal
48,Random_Free HW,10.14583695847741,0.28857948626812724,0.9770524378876092,0,133330,0.036816,5,50,0.3,normal
48,MILP,10.384534016053905,0.7823374342170262,0.9149653874610547,0,0,2.58646,5,50,0.3,normal
49,FIFO_Profit,10.38414063299622,0.7798252615263624,0.9157795002945903,0,113670,0.03228,5,50,0.3,normal
49,FIFO_Carbon,10.0465780793241,0.03114745439686336,0.948215750753931,0,113278,0.031958,5,50,0.3,normal
49,FIFO_Free HW,10.19850157985977,0.32959181573351304,0.92822932683661,0,112741,0.031669,5,50,0.3,normal
