id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
87,Hungriest_Carbon,13.250943006535644,0.18843818357461378,1.3221575167552886,4,212410,0.046495,10,10,0.3,low
87,Random_Free HW,13.874482167815303,0.19342836317394607,1.2724043748567078,3,234766,0.050331,10,10,0.3,low
87,Hungriest_Balanced,12.519514636306777,0.1946764011077106,1.0839126506187948,4,714133,0.122722,10,10,0.3,low
87,MILP,16.536347528920345,0.19499175153472437,1.4361985617546513,2,0,5.590435,10,10,0.3,low
88,FIFO_Profit,7.766833314661234,0.19389297060084823,0.600028805107129,6,119358,0.030831,10,10,0.3,low
88,FIFO_Free HW,12.451559925409699,0.1906503127440223,1.1367061470307376,4,134318,0.033116,10,10,0.3,low
88,FIFO_Balanced,10.855993178824985,0.1925064798575968,0.9914064770154128,5,119751,0.031482,10,10,0.3,low
88,Longest_Carbon,14.197272661916873,0.18556869451685593,1.539014500467569,3,140519,0.034675,10,10,0.3,low
88,FIFO_Carbon,13.85950717377935,0.1635172098561914,1.2833270159955257,3,413222,0.074909,10,10,0.3,low
88,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,8,121404,0.039218,10,10,0.3,low
88,Hungriest_Balanced,11.872399167474654,0.19368171261623002,1.1050870981668264,5,129702,0.033238,10,10,0.3,low
88,Longest_Balanced,11.191515777950515,0.19458678010665056,1.2320261869176605,5,132867,0.033536,10,10,0.3,low
88,Longest_Free HW,13.527632361097451,0.19373521795196166,1.3478309600461595,3,212214,0.045897,10,10,0.3,low
88,Hungriest_Profit,7.033247652666226,0.19422784327698994,0.7009696591302259,7,126737,0.032831,10,10,0.3,low
88,Hungriest_Carbon,16.520558548397812,0.16804056469069953,1.450693558834836,2,350766,0.066927,10,10,0.3,low
88,Random_Carbon,16.288458927161585,0.18015413785772647,1.4782785723649832,2,240355,0.051042,10,10,0.3,low
88,Random_Balanced,9.200785441861196,0.19495623985868082,0.9559013569403292,6,173748,0.041958,10,10,0.3,low
88,Random_Profit,9.182198906038597,0.19251566432570932,0.7403291236976028,5,135896,0.039081,10,10,0.3,low
88,Hungriest_Free HW,14.882658349708358,0.19408601497289965,1.3928305727493666,3,276329,0.055914,10,10,0.3,low
88,Random_Free HW,13.982569220114925,0.18653862050795794,1.2228854284264163,3,435242,0.08195,10,10,0.3,low
88,MILP,16.580028735746403,0.194078337980638,1.34676290376706,2,0,8.236843,10,10,0.3,low
89,FIFO_Profit,7.766833314661234,0.19389297060084823,0.600028805107129,6,121982,0.031327,10,10,0.3,low
89,Longest_Carbon,12.56854056691096,0.1930475004436787,1.4672138897163955,4,140777,0.034645,10,10,0.3,low
89,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,8,121404,0.031229,10,10,0.3,low
89,FIFO_Carbon,13.86304190952669,0.163962670360979,1.282276057525094,3,404809,0.073414,10,10,0.3,low
89,Random_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,6,140644,0.03583,10,10,0.3,low
89,Hungriest_Free HW,14.88121704345189,0.18910124792016939,1.3968115903602463,3,256763,0.053011,10,10,0.3,low
89,FIFO_Balanced,13.915717533121876,0.1938894050678053,1.1852659636842833,3,372304,0.069623,10,10,0.3,low
89,Longest_Free HW,11.87944134055979,0.19361067281351071,1.312949200169086,4,162340,0.038277,10,10,0.3,low
89,Hungriest_Carbon,16.524910419202666,0.18498590113311134,1.4614299092949639,2,408772,0.075731,10,10,0.3,low
89,FIFO_Free HW,13.870507710226764,0.18849559159045404,1.2786179458868887,3,546671,0.10409,10,10,0.3,low
89,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,6,142130,0.035539,10,10,0.3,low
89,Hungriest_Balanced,11.872399167474654,0.19368171261623002,1.1050870981668264,5,129276,0.033571,10,10,0.3,low
89,Random_Balanced,10.49954799868645,0.1909415395512142,1.0656219537384426,5,211333,0.047808,10,10,0.3,low
89,Longest_Balanced,13.572106751329361,0.1949635788447265,1.2616761227028102,3,206770,0.04539,10,10,0.3,low
89,Random_Carbon,13.973081043070497,0.17543864379755267,1.2451320755663238,3,359137,0.076431,10,10,0.3,low
89,Random_Free HW,12.451970318175764,0.1819203182348549,1.1290092351075276,4,481319,0.087695,10,10,0.3,low
89,MILP,16.581736143235073,0.19458404330634183,1.3452323438206963,2,0,4.220237,10,10,0.3,low
90,FIFO_Profit,8.541892181950999,0.19393104798942862,0.7536107656377999,6,108530,0.029153,10,10,0.3,low
90,FIFO_Carbon,12.46918838100572,0.11663855163984974,1.0485352539412522,4,109922,0.029239,10,10,0.3,low
90,FIFO_Free HW,12.49390424154672,0.1813654150572728,1.0479299688103196,4,106783,0.029436,10,10,0.3,low
90,FIFO_Balanced,12.503787850604496,0.18674117095514833,1.0383217365537714,4,109637,0.029042,10,10,0.3,low
90,Longest_Carbon,14.242396485173085,0.16279139122486908,1.4318713510814571,3,135320,0.033749,10,10,0.3,low
90,Longest_Profit,5.66352619755662,0.19382729757948536,0.6583071051590941,7,149167,0.035907,10,10,0.3,low
90,Longest_Free HW,12.610958030442442,0.19453685606511373,1.364962654624736,4,132196,0.033396,10,10,0.3,low
90,Longest_Balanced,10.522580419072714,0.19286332900788808,1.0538215993727749,5,137465,0.034049,10,10,0.3,low
90,Random_Balanced,12.388834325497854,0.19310415682742071,1.0835757476766672,4,127864,0.033698,10,10,0.3,low
90,Hungriest_Free HW,14.937327520630483,0.18649325335423061,1.2825953437092832,3,175948,0.041087,10,10,0.3,low
90,Hungriest_Profit,7.031755130801591,0.19327977621037423,0.7034066998792659,7,128648,0.032877,10,10,0.3,low
90,Random_Carbon,12.227298169086094,0.11379994785920268,1.0871502454788284,4,131135,0.034101,10,10,0.3,low
90,Hungriest_Carbon,14.93349039926723,0.18296850170191528,1.2977128165205143,3,181417,0.041501,10,10,0.3,low
90,Random_Profit,7.14202491932519,0.19387606378034805,0.6589631847283891,7,121309,0.033069,10,10,0.3,low
90,Hungriest_Balanced,13.52188715759309,0.19363452687036864,1.157820013915361,4,132893,0.034879,10,10,0.3,low
90,Random_Free HW,12.606146528112202,0.1611158075503327,1.0644544322384477,4,303207,0.060553,10,10,0.3,low
90,MILP,15.601359109933291,0.1931195156169457,1.4150563031969114,3,0,41.797044,10,10,0.3,low
91,FIFO_Profit,6.120272717509932,0.19448503665044165,0.5503636886798053,7,105634,0.028686,10,10,0.3,low
91,FIFO_Free HW,12.453178797771423,0.194219049579233,1.1447930023454187,4,120494,0.03116,10,10,0.3,low
91,FIFO_Balanced,10.860379176139904,0.19480449483413964,0.9926632981311273,5,113455,0.030349,10,10,0.3,low
91,FIFO_Carbon,14.874928938744578,0.19183228374164582,1.3500193001018057,3,287689,0.055787,10,10,0.3,low
91,Longest_Carbon,13.5146944622099,0.16774006888906917,1.3598888491451238,3,166664,0.038802,10,10,0.3,low
91,Longest_Profit,5.6624401099156465,0.19494269154143684,0.6564273752087678,7,151198,0.037017,10,10,0.3,low
91,Longest_Balanced,10.52002143995675,0.1938512093771276,1.05147209511393,5,147553,0.035684,10,10,0.3,low
91,Hungriest_Carbon,13.247610942549617,0.19436101680291706,1.3353923346435503,4,175829,0.04061,10,10,0.3,low
91,Random_Profit,9.179614840853493,0.1927283732853784,0.7517328952630722,5,129439,0.03434,10,10,0.3,low
91,Hungriest_Profit,7.032161031167934,0.1938619994850136,0.6940833689600305,7,133760,0.034034,10,10,0.3,low
91,Hungriest_Free HW,11.05068681579819,0.19395952998033658,1.04068338142461,5,135488,0.034408,10,10,0.3,low
91,Random_Carbon,13.51681137042427,0.18203667649743804,1.3765098774058642,3,151799,0.038185,10,10,0.3,low
91,Random_Balanced,8.979901152081993,0.1939003335869989,0.970000637336816,6,139039,0.035806,10,10,0.3,low
91,Random_Free HW,10.587061311346782,0.19366195608577272,1.155392165841825,5,132548,0.035162,10,10,0.3,low
91,Longest_Free HW,10.239204637271033,0.19288302446833644,1.2505194522054428,5,163091,0.038721,10,10,0.3,low
91,Hungriest_Balanced,11.515003510415225,0.19351515762263258,1.2068280960064373,5,355513,0.068459,10,10,0.3,low
91,MILP,16.546128620449743,0.19489680749792246,1.4122656137750897,2,0,4.256243,10,10,0.3,low
92,FIFO_Carbon,14.88033587742207,0.19208628175619433,1.3350253157010066,3,226109,0.046753,10,10,0.3,low
92,FIFO_Profit,8.534465232818366,0.1945803868829974,0.7649069519291001,6,112866,0.029589,10,10,0.3,low
92,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,8,121186,0.033328,10,10,0.3,low
92,FIFO_Balanced,12.500428086760706,0.19049243094790824,1.0440918139031579,4,147014,0.035197,10,10,0.3,low
92,Longest_Carbon,15.850104046292177,0.18979231418109407,1.5805980958451256,2,137913,0.034532,10,10,0.3,low
92,Longest_Free HW,13.528619741574689,0.19427398524433429,1.3468980809268805,3,205465,0.044839,10,10,0.3,low
92,Hungriest_Balanced,9.440004689328148,0.1939610321951706,0.9238170964515107,6,134655,0.033846,10,10,0.3,low
92,FIFO_Free HW,14.880771698686988,0.19358773477553284,1.3253072622154818,3,585669,0.101192,10,10,0.3,low
92,Random_Free HW,16.051127203054744,0.1929764724201909,1.510097631866772,2,137519,0.035405,10,10,0.3,low
92,Random_Profit,6.78209526491427,0.19442200083115507,0.7510896261072704,7,173970,0.040995,10,10,0.3,low
92,Random_Carbon,16.28364851244427,0.16952182010411854,1.4786559822391712,2,160383,0.038998,10,10,0.3,low
92,Hungriest_Profit,7.04241958010714,0.19321134630837086,0.6756983284387648,7,135946,0.034799,10,10,0.3,low
92,Longest_Balanced,11.172415199791546,0.19494331840164048,1.2721961382372855,5,223293,0.048182,10,10,0.3,low
92,Hungriest_Free HW,16.52517804876609,0.18757996655241418,1.4448261713926558,2,261475,0.053599,10,10,0.3,low
92,Random_Balanced,11.599009394614903,0.19094808617861403,0.9507370805623648,4,190690,0.043585,10,10,0.3,low
92,Hungriest_Carbon,13.24639492049514,0.18900081054738777,1.3338660901969597,4,227464,0.049872,10,10,0.3,low
92,MILP,17.217388478429168,0.19498176962196218,1.520167674956564,2,0,6.673717,10,10,0.3,low
93,FIFO_Profit,7.759897909931365,0.19290178898523644,0.6127065424721897,6,135018,0.033473,10,10,0.3,low
93,FIFO_Free HW,13.877788179576115,0.19440062111340187,1.265936810661708,3,164883,0.037529,10,10,0.3,low
93,FIFO_Carbon,14.884799449456342,0.18783311399441463,1.3181940319170562,3,238343,0.04848,10,10,0.3,low
93,Longest_Carbon,15.857060128911021,0.18612030614943453,1.5642673231227824,2,138022,0.034654,10,10,0.3,low
93,FIFO_Balanced,10.85612185917874,0.19323384127111148,0.9951256407349257,5,113765,0.029744,10,10,0.3,low
93,Hungriest_Profit,7.0376168245570385,0.19475980674721305,0.6882266720407377,7,124128,0.031979,10,10,0.3,low
93,Hungriest_Carbon,16.545194396903344,0.18826264753124963,1.4158390408105475,2,222209,0.047571,10,10,0.3,low
93,Longest_Free HW,11.154127797070796,0.19331575453195055,1.3068012697347011,5,142975,0.035056,10,10,0.3,low
93,Longest_Balanced,13.573857102331122,0.1922782162373428,1.2494365007660069,3,213504,0.046026,10,10,0.3,low
93,Hungriest_Free HW,14.89664212768406,0.1850379654839507,1.3588659005125612,3,296081,0.058673,10,10,0.3,low
93,Random_Carbon,13.862064342451141,0.15749950024506942,1.282183079283927,3,201726,0.045462,10,10,0.3,low
93,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,8,121044,0.031333,10,10,0.3,low
93,Random_Profit,9.178134257624787,0.19153283877997612,0.7522673624346247,5,146836,0.03717,10,10,0.3,low
93,Random_Balanced,8.53985346832717,0.1946727288533216,0.7555358931946465,6,123845,0.033251,10,10,0.3,low
93,Random_Free HW,13.882736693563226,0.18792653481845295,1.2545714470811147,3,294461,0.060291,10,10,0.3,low
93,Hungriest_Balanced,14.933907684096202,0.19404231688978915,1.292945653985616,3,812586,0.137223,10,10,0.3,low
93,MILP,16.581122626522138,0.19468112463274023,1.3439310414511587,2,0,11.522471,10,10,0.3,low
94,FIFO_Profit,7.766833314661234,0.19389297060084823,0.600028805107129,6,119731,0.030872,10,10,0.3,low
94,FIFO_Carbon,15.951044942682596,0.17202056984470288,1.5310783944496646,2,130892,0.032721,10,10,0.3,low
94,FIFO_Balanced,14.569906772170615,0.19445260712085374,1.3341973961056977,3,119178,0.03078,10,10,0.3,low
94,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,8,121404,0.031455,10,10,0.3,low
94,FIFO_Free HW,14.526152624845329,0.18897209355445785,1.4126187540584887,3,138505,0.033987,10,10,0.3,low
94,Longest_Balanced,12.619290385681417,0.19362827215292974,1.356459350452334,4,145913,0.035437,10,10,0.3,low
94,Longest_Carbon,15.845860418115253,0.18743821792156884,1.5813260342223685,2,140678,0.034871,10,10,0.3,low
94,Longest_Free HW,12.780922350818333,0.1939657256348723,1.3963075706977481,4,142239,0.035253,10,10,0.3,low
94,Hungriest_Free HW,13.473532207594811,0.19445288673638284,1.236957135267612,4,160252,0.03801,10,10,0.3,low
94,Random_Balanced,12.161565923585435,0.19122465888051696,1.1186639718420568,4,142715,0.035759,10,10,0.3,low
94,Random_Carbon,13.953034651395527,0.14768849057290515,1.2593785392594163,3,195354,0.044139,10,10,0.3,low
94,Hungriest_Carbon,16.527598574428414,0.1810528994889409,1.4458241145682762,2,250214,0.052493,10,10,0.3,low
94,Random_Free HW,13.64460827088312,0.1933360956014917,1.2786695516746962,3,130540,0.034531,10,10,0.3,low
94,Hungriest_Balanced,13.52374842333972,0.19352025487910055,1.151835629691959,4,151289,0.037565,10,10,0.3,low
94,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,6,139589,0.039485,10,10,0.3,low
94,Random_Profit,8.782754166689152,0.19468718036182422,0.7161483050626328,6,124446,0.033228,10,10,0.3,low
94,MILP,17.239382017411938,0.19494622200228529,1.4805068268338817,2,0,29.451318,10,10,0.3,low
95,FIFO_Profit,7.766833314661234,0.19389297060084823,0.600028805107129,6,121758,0.031246,10,10,0.3,low
95,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,8,121404,0.031656,10,10,0.3,low
95,FIFO_Balanced,12.493459040643941,0.19278343170751094,1.0604309878426963,4,120376,0.030951,10,10,0.3,low
95,Longest_Balanced,11.937638141708414,0.19398706988932127,1.1877579953965454,4,200215,0.044017,10,10,0.3,low
95,Longest_Carbon,11.14541692395119,0.19483303154432494,1.3471931603752179,5,135528,0.033766,10,10,0.3,low
95,FIFO_Free HW,10.817023159386746,0.19383160868579064,1.0717106740485065,5,110811,0.029823,10,10,0.3,low
95,FIFO_Carbon,13.86678795554834,0.170195527617223,1.2798750427400107,3,396729,0.072001,10,10,0.3,low
95,Hungriest_Free HW,11.046317783272228,0.19375974407737684,1.0493181247416201,5,146954,0.03593,10,10,0.3,low
95,Longest_Free HW,8.824947563217403,0.19352555826339018,1.0997134912017237,6,143278,0.035079,10,10,0.3,low
95,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,6,142130,0.035439,10,10,0.3,low
95,Random_Profit,8.54053306435059,0.19486469761802191,0.7541524122419263,6,133248,0.034466,10,10,0.3,low
95,Hungriest_Carbon,14.88303489351591,0.17984288058559258,1.3957582129908972,3,362989,0.068949,10,10,0.3,low
95,Hungriest_Balanced,11.533032516726674,0.18798140545110376,1.1596915257008167,5,213626,0.046551,10,10,0.3,low
95,Random_Free HW,8.926035726729445,0.1940046780833188,1.0714269604491171,6,139549,0.040047,10,10,0.3,low
95,Random_Carbon,13.958285371165829,0.14780060152885954,1.2530607748986173,3,207533,0.04612,10,10,0.3,low
95,Random_Balanced,12.618834675903642,0.1930651109503493,1.0639830820404736,4,395754,0.077716,10,10,0.3,low
95,MILP,16.570754557675553,0.19334283501943705,1.3654247594540612,2,0,1.737262,10,10,0.3,low
96,FIFO_Profit,7.766833314661234,0.19389297060084823,0.600028805107129,6,121841,0.031204,10,10,0.3,low
96,FIFO_Balanced,12.486431954698746,0.1948386256984671,1.07947783440284,4,107485,0.028684,10,10,0.3,low
96,FIFO_Carbon,15.938686628224328,0.16094557404514456,1.5533110870692648,2,161280,0.0373,10,10,0.3,low
96,FIFO_Free HW,12.4569965206524,0.19068258923363576,1.128958776532679,4,135397,0.033604,10,10,0.3,low
96,Longest_Free HW,11.146778890992957,0.19433887735706656,1.3212704560851638,5,135385,0.044264,10,10,0.3,low
96,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,8,121404,0.040825,10,10,0.3,low
96,Hungriest_Carbon,13.908386760568842,0.18082747229773666,1.447810623029815,4,154727,0.037198,10,10,0.3,low
96,Longest_Carbon,16.623347573409497,0.1883796619537661,1.729776852932795,2,138156,0.034641,10,10,0.3,low
96,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,6,141910,0.036218,10,10,0.3,low
96,Hungriest_Free HW,16.52798284269015,0.19438748780966386,1.450877538561494,2,299422,0.059054,10,10,0.3,low
96,Longest_Balanced,10.520548076449032,0.19462567211414566,1.0464481604943063,5,137280,0.034121,10,10,0.3,low
96,Random_Profit,7.766833314661234,0.19389297060084823,0.600028805107129,6,134864,0.035641,10,10,0.3,low
96,Random_Free HW,13.729678971934849,0.19000978610917363,1.2921350429512495,3,257895,0.054347,10,10,0.3,low
96,Random_Carbon,14.648193223262282,0.1858983070660551,1.4233967539244445,3,154658,0.0382,10,10,0.3,low
96,Hungriest_Balanced,13.937710216176802,0.19316048378545167,1.39469780259319,4,149711,0.036639,10,10,0.3,low
96,Random_Balanced,13.896898499600063,0.19470953141219405,1.2221954757159756,3,174909,0.041139,10,10,0.3,low
96,MILP,18.635610206238226,0.1947338105584217,1.6600393240026476,1,0,7.074347,10,10,0.3,low
97,Longest_Carbon,15.837750432186361,0.17277725718232567,1.5945926003955866,2,135262,0.033593,10,10,0.3,low
97,FIFO_Free HW,12.450699840419505,0.18786741875111657,1.1413798807776343,4,210938,0.044982,10,10,0.3,low
97,FIFO_Carbon,14.534181746315294,0.19413546881875404,1.4124917900434946,3,223442,0.046526,10,10,0.3,low
97,FIFO_Balanced,12.497832300912538,0.19417016228764852,1.056251397834603,4,115553,0.030398,10,10,0.3,low
97,FIFO_Profit,7.768563575541894,0.1946335421209327,0.598613231150269,6,117036,0.030494,10,10,0.3,low
97,Longest_Profit,4.241506622926689,0.19362932433616864,0.5255340396419568,8,134108,0.033438,10,10,0.3,low
97,Hungriest_Profit,7.030956993460597,0.19443026831937718,0.7084057579667096,7,124609,0.032845,10,10,0.3,low
97,Longest_Balanced,8.200902265286851,0.19380661067642363,0.8235587344257957,6,143291,0.035066,10,10,0.3,low
97,Longest_Free HW,11.141808478712152,0.1940748577356369,1.3367296367397739,5,157170,0.037024,10,10,0.3,low
97,Random_Carbon,13.955589120131888,0.13839594242762754,1.2451786409526213,3,205663,0.045904,10,10,0.3,low
97,Hungriest_Free HW,16.52423656380183,0.19397269472190198,1.4509409018496777,2,298053,0.059038,10,10,0.3,low
97,Hungriest_Balanced,9.454792463819343,0.19428520264996002,0.9034793856106508,6,123136,0.031778,10,10,0.3,low
97,Random_Profit,7.133979648401106,0.1933193717497582,0.6805800775991799,7,142642,0.03636,10,10,0.3,low
97,Random_Free HW,14.211397610079958,0.1939876251643488,1.2133106579722726,3,237310,0.051511,10,10,0.3,low
97,Random_Balanced,8.201860630769886,0.1939726955324215,0.8189514978439579,6,135582,0.035613,10,10,0.3,low
97,Hungriest_Carbon,16.520883224116826,0.17325946443626025,1.4554170120855294,2,355305,0.070159,10,10,0.3,low
97,MILP,17.230216642207935,0.19429667995506933,1.501897667717999,2,0,38.622281,10,10,0.3,low
98,FIFO_Profit,8.545853308582206,0.19431904466497268,0.7413679145242567,6,107582,0.028875,10,10,0.3,low
98,FIFO_Free HW,12.449267136936632,0.1889180294953906,1.1432943160276836,4,174543,0.039213,10,10,0.3,low
98,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,8,121403,0.031474,10,10,0.3,low
98,FIFO_Balanced,14.558590400193212,0.19452499829262843,1.3517874390552664,3,129139,0.03264,10,10,0.3,low
98,Longest_Free HW,13.5207190712129,0.1890347621801672,1.359118872665883,3,167189,0.038863,10,10,0.3,low
98,FIFO_Carbon,13.852804652073724,0.14660567324024806,1.279374487056287,3,368565,0.067749,10,10,0.3,low
98,Longest_Carbon,12.661364869088654,0.1777956694939964,1.4307360302534653,4,170230,0.040738,10,10,0.3,low
98,Longest_Balanced,8.876991802352219,0.1935658166321062,0.9973548030217982,6,139985,0.034735,10,10,0.3,low
98,Hungriest_Profit,9.09225255827127,0.19489367439341854,0.9987717057664112,6,304298,0.060602,10,10,0.3,low
98,Random_Carbon,13.503702651887023,0.13728161165387254,1.352297135584386,3,165792,0.039568,10,10,0.3,low
98,Hungriest_Balanced,7.034718625288724,0.19405225704300244,0.7015828392269302,7,123762,0.032223,10,10,0.3,low
98,Random_Balanced,12.836381246004112,0.19452623312067066,1.0038253634106693,4,259505,0.054085,10,10,0.3,low
98,Random_Profit,10.304329106748098,0.19478997141805043,0.821264405956017,5,133503,0.03463,10,10,0.3,low
98,Hungriest_Carbon,14.883582618503873,0.18826564157530468,1.3920255635783942,3,226395,0.053156,10,10,0.3,low
98,Hungriest_Free HW,13.121695982219562,0.19163687618577724,1.3261747488902262,4,166676,0.03986,10,10,0.3,low
98,Random_Free HW,13.859426891192452,0.17348601710678105,1.274398578652188,3,331629,0.064491,10,10,0.3,low
98,MILP,16.574239938691314,0.19393918583161038,1.3524382770579124,2,0,7.667931,10,10,0.3,low
99,FIFO_Profit,7.759897909931365,0.19290178898523644,0.6127065424721897,6,140591,0.034356,10,10,0.3,low
99,FIFO_Carbon,14.528671693012946,0.1861386357795813,1.4195651220181416,3,131285,0.032802,10,10,0.3,low
99,Longest_Balanced,12.83406450261983,0.1947536118272921,1.2847065749787436,4,151640,0.036754,10,10,0.3,low
99,Longest_Free HW,14.199615120891746,0.19383560020189297,1.5306793169366064,3,136966,0.034567,10,10,0.3,low
99,FIFO_Free HW,13.870205330342484,0.18537635572169206,1.2707730952595642,3,458322,0.081895,10,10,0.3,low
99,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,8,121404,0.031102,10,10,0.3,low
99,Hungriest_Profit,7.04241958010714,0.19321134630837086,0.6756983284387648,7,138190,0.034656,10,10,0.3,low
99,Longest_Carbon,15.828483367080079,0.15217347036666934,1.5869789488862542,2,149273,0.036429,10,10,0.3,low
99,Random_Profit,8.544358175598182,0.19497239578855843,0.7474711177442237,6,139500,0.036341,10,10,0.3,low
99,FIFO_Balanced,12.494139778403827,0.19297726136558493,1.0557297524465696,4,110991,0.030348,10,10,0.3,low
99,Random_Free HW,14.539200787656867,0.19361560705810746,1.4617459710456575,3,141399,0.036849,10,10,0.3,low
99,Hungriest_Free HW,15.537901314855599,0.18945355652708157,1.528680350154166,3,184335,0.041723,10,10,0.3,low
99,Random_Balanced,11.35504854120736,0.18591050283727206,0.992310776978005,4,231876,0.050458,10,10,0.3,low
99,Random_Carbon,16.281515192691383,0.16250926162393245,1.4807418115967854,2,292557,0.059125,10,10,0.3,low
99,Hungriest_Carbon,16.521000454168867,0.17508677677040616,1.4510480788216615,2,243678,0.053638,10,10,0.3,low
99,Hungriest_Balanced,13.29790607607869,0.19284560964161912,1.2233181123585248,4,722217,0.123679,10,10,0.3,low
99,MILP,18.646281345691442,0.19432833351853793,1.6373311496407637,1,0,5.520189,10,10,0.3,low
