id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
68,FIFO_Free HW,10.22293315688055,0.3877808311989044,0.9222561361259042,0,80184,0.024491,5,5,0.3,normal
68,FIFO_Balanced,8.158298146299623,0.3337194181106419,0.5734663168647411,1,87725,0.025665,5,5,0.3,normal
68,Longest_Free HW,10.246909102180577,0.4266334269346994,0.9059652781266682,0,96354,0.027464,5,5,0.3,normal
68,MILP,10.252951315522305,0.4367875315729312,0.9069630175365407,0,0,0.111626,5,5,0.3,normal
68,Hungriest_Free HW,8.158643412861528,0.3389165447416419,0.5779518234580842,1,116512,0.032462,5,5,0.3,normal
68,Longest_Balanced,7.835925338644053,0.3836642874573265,0.6419182055724933,1,96195,0.027378,5,5,0.3,normal
68,Random_Profit,8.61592590354921,0.42658082239792794,0.8265868445898921,1,99410,0.02894,5,5,0.3,normal
68,Hungriest_Balanced,8.615573171817013,0.42709270387470266,0.8265843620831334,1,96095,0.027481,5,5,0.3,normal
68,Hungriest_Profit,8.61592590354921,0.42658082239792794,0.8265868445898921,1,96592,0.027811,5,5,0.3,normal
68,Hungriest_Carbon,6.826075371767082,0.19724433508835848,0.8723603836004195,2,97357,0.027745,5,5,0.3,normal
68,Random_Carbon,7.777311592072857,0.14169413862480554,0.7334224726390393,1,99951,0.029189,5,5,0.3,normal
68,Random_Free HW,10.223813902302014,0.39317396424067225,0.9245312640253642,0,98981,0.029526,5,5,0.3,normal
68,Random_Balanced,8.615573171817013,0.42709270387470266,0.8265843620831334,1,98913,0.029017,5,5,0.3,normal
69,FIFO_Profit,10.165982299345792,0.32166677225087864,0.9920995783016875,0,81491,0.024724,5,5,0.3,normal
69,FIFO_Carbon,10.120156893443063,0.24700466629567092,1.016101780227576,0,80915,0.024743,5,5,0.3,normal
69,FIFO_Balanced,10.164680241873064,0.3068656329409568,0.9720409068660636,0,80334,0.024597,5,5,0.3,normal
69,Longest_Profit,6.17854062860706,0.35344646897116044,0.5924502810568817,2,96008,0.027178,5,5,0.3,normal
69,Hungriest_Carbon,6.826713269115242,0.200530716100816,0.8738910070388233,2,97541,0.027687,5,5,0.3,normal
69,Longest_Balanced,6.172272895609515,0.33549957873383845,0.584747554487538,2,95366,0.027201,5,5,0.3,normal
69,Longest_Carbon,7.670635180632443,0.14271773942239813,0.7696299963884882,1,96341,0.02729,5,5,0.3,normal
69,Hungriest_Profit,8.616916532629565,0.4289753219336107,0.8273199505350548,1,96399,0.028004,5,5,0.3,normal
69,FIFO_Free HW,8.093148260870365,0.24536075675824842,0.6337436530196361,1,86600,0.025191,5,5,0.3,normal
69,MILP,10.18935058293926,0.35592805841915875,0.9790133500641492,0,0,0.112625,5,5,0.3,normal
69,Longest_Free HW,6.172100168164817,0.33486509588028895,0.5840379740465101,2,95347,0.027349,5,5,0.3,normal
69,Random_Profit,6.17854062860706,0.35344646897116044,0.5924502810568817,2,98831,0.02914,5,5,0.3,normal
69,Hungriest_Free HW,8.563810036756154,0.3518407656706831,0.8656665041810231,1,96039,0.027749,5,5,0.3,normal
69,Random_Balanced,10.166546551422137,0.3135910041616464,0.9777875912161962,0,99338,0.028935,5,5,0.3,normal
69,Random_Free HW,8.093148260870366,0.2423207567582484,0.6273436530196361,1,103812,0.029344,5,5,0.3,normal
69,Hungriest_Balanced,6.981319349833875,0.42292664116601386,0.7513861287946075,2,96363,0.034249,5,5,0.3,normal
69,Random_Carbon,10.120050636519986,0.2430795860956709,1.0081894725352682,0,99914,0.036556,5,5,0.3,normal
70,FIFO_Profit,5.679767584933692,0.21044155718696061,0.381530280741437,2,93099,0.026197,5,5,0.3,normal
70,Longest_Balanced,5.4512978105349115,0.2365823431999382,0.4176512328527036,2,96950,0.02736,5,5,0.3,normal
70,FIFO_Carbon,5.604037099825671,0.09652752575736082,0.43283594634737077,2,98052,0.027229,5,5,0.3,normal
70,Longest_Profit,5.4512978105349115,0.2365823431999382,0.4176512328527036,2,97061,0.027398,5,5,0.3,normal
70,Hungriest_Profit,5.679767584933693,0.21196155718696058,0.38473028074143706,2,116524,0.031213,5,5,0.3,normal
70,FIFO_Free HW,5.676795697692626,0.20135805857991224,0.3753309629059488,2,92186,0.026321,5,5,0.3,normal
70,Longest_Free HW,5.450307181454556,0.23304784366425543,0.41451812690754086,2,95972,0.027491,5,5,0.3,normal
70,Longest_Carbon,5.361424198798577,0.10414333860537739,0.483830825522728,2,96772,0.027555,5,5,0.3,normal
70,Hungriest_Carbon,4.403556901050635,0.15014550625596526,0.6280560754813336,3,96422,0.027454,5,5,0.3,normal
70,FIFO_Balanced,5.679767584933692,0.21044155718696061,0.381530280741437,2,92960,0.026669,5,5,0.3,normal
70,MILP,5.679767584933693,0.2119615571869606,0.38473028074143706,2,0,0.159969,5,5,0.3,normal
70,Hungriest_Free HW,4.447698291593953,0.21245097269017277,0.590636197693319,3,96789,0.027507,5,5,0.3,normal
70,Random_Profit,5.4512978105349115,0.2365823431999382,0.4176512328527036,2,98749,0.028819,5,5,0.3,normal
70,Random_Carbon,4.051347543068382,0.058597107402236545,0.3416942861919846,3,109220,0.030386,5,5,0.3,normal
70,Random_Free HW,5.677786326772981,0.20337255811559501,0.3752640688511115,2,119945,0.031858,5,5,0.3,normal
70,Random_Balanced,5.4512978105349115,0.2365823431999382,0.4176512328527036,2,98988,0.029187,5,5,0.3,normal
70,Hungriest_Balanced,5.679767584933693,0.21196155718696058,0.38473028074143706,2,116417,0.030329,5,5,0.3,normal
71,FIFO_Carbon,8.018926884772661,0.14117610083113374,0.6966361128964678,1,97476,0.026897,5,5,0.3,normal
71,FIFO_Free HW,8.091890654108912,0.24688819322792427,0.6345443872531993,1,116186,0.029655,5,5,0.3,normal
71,FIFO_Profit,8.157678436886329,0.3449932355927752,0.5893976745367082,1,88145,0.025662,5,5,0.3,normal
71,Longest_Profit,8.609865907684245,0.40827734950363126,0.8211615961179609,1,97044,0.027345,5,5,0.3,normal
71,FIFO_Balanced,8.157040539538169,0.3413268545803177,0.5870670510983045,1,90843,0.025905,5,5,0.3,normal
71,Longest_Balanced,8.60904526320872,0.40314308060363124,0.8194438338801986,1,96865,0.02764,5,5,0.3,normal
71,Longest_Carbon,7.671055478480872,0.13675571397961644,0.7657068204703605,1,96686,0.027316,5,5,0.3,normal
71,MILP,10.2533664947315,0.43388314978051074,0.9124101866664845,0,0,0.111657,5,5,0.3,normal
71,Longest_Free HW,8.521973554108621,0.28138734398043597,0.8904074006783108,1,96598,0.027584,5,5,0.3,normal
71,Hungriest_Carbon,8.463285635896291,0.20234795012737147,0.9443901903476895,1,96922,0.027523,5,5,0.3,normal
71,Random_Carbon,8.49299877219035,0.2433341243285499,0.9232080674343079,1,99868,0.028979,5,5,0.3,normal
71,Hungriest_Profit,6.93826169926931,0.3606751103944902,0.7850437629603721,2,96825,0.027437,5,5,0.3,normal
71,Random_Balanced,8.158031168618525,0.34486135411600044,0.5902001570434672,1,106617,0.029795,5,5,0.3,normal
71,Hungriest_Balanced,8.578990928983895,0.36759628916766407,0.8532056388015595,1,96027,0.027297,5,5,0.3,normal
71,Random_Profit,8.157678436886329,0.34499323559277517,0.5893976745367082,1,106989,0.030117,5,5,0.3,normal
71,Hungriest_Free HW,6.851689699594955,0.23366298409919684,0.8486668555933972,2,97480,0.027382,5,5,0.3,normal
71,Random_Free HW,8.084361935817881,0.2348530246727594,0.6410869176732179,1,123717,0.032895,5,5,0.3,normal
72,FIFO_Carbon,10.120794790791223,0.24953104730812842,1.0160324036659798,0,81194,0.024516,5,5,0.3,normal
72,FIFO_Free HW,10.166755938597671,0.30203005222951307,0.965797352425348,0,80586,0.024723,5,5,0.3,normal
72,FIFO_Profit,10.165783497452178,0.3149557511884212,0.9841262275905565,0,81907,0.024521,5,5,0.3,normal
72,FIFO_Balanced,8.092961277335935,0.2502993956786002,0.6373923763318537,1,87959,0.025263,5,5,0.3,normal
72,Longest_Balanced,8.588332828001,0.37761302253071716,0.8381151277561644,1,96182,0.027436,5,5,0.3,normal
72,Longest_Free HW,8.588515575128365,0.38060091041825966,0.8407022665555227,1,96167,0.027354,5,5,0.3,normal
72,Longest_Carbon,7.671055478480872,0.13675571397961644,0.7657068204703605,1,96688,0.027355,5,5,0.3,normal
72,Random_Profit,10.165783497452178,0.3149557511884212,0.9841262275905565,0,100758,0.02969,5,5,0.3,normal
72,Hungriest_Profit,8.615573171817013,0.42709270387470266,0.8265843620831334,1,96767,0.027877,5,5,0.3,normal
72,MILP,10.189764500318892,0.3375176707973125,0.9488445844713901,0,0,0.104649,5,5,0.3,normal
72,Hungriest_Carbon,10.123289501442153,0.24330114869736064,1.0024549501920306,0,97173,0.027682,5,5,0.3,normal
72,Hungriest_Free HW,8.563101830451894,0.35025027640636586,0.8655673024338782,1,96139,0.027406,5,5,0.3,normal
72,Longest_Profit,8.589506204208721,0.3856554099539425,0.8470353725006854,1,96574,0.027589,5,5,0.3,normal
72,Random_Carbon,7.670882751036173,0.13498123112606703,0.7625972400293328,1,98826,0.02914,5,5,0.3,normal
72,Random_Balanced,8.586738226432043,0.38875724957352426,0.8548810304510603,1,98588,0.028985,5,5,0.3,normal
72,Hungriest_Balanced,8.617648868541618,0.42225712316325903,0.8203408076424177,1,96018,0.027546,5,5,0.3,normal
72,Random_Free HW,6.268214167861331,0.3266463235000809,0.564320760858471,2,101028,0.028796,5,5,0.3,normal
73,FIFO_Carbon,8.46291339479412,0.21585885294518758,0.9641508078109733,1,80929,0.024437,5,5,0.3,normal
73,FIFO_Profit,8.579361848650956,0.3824046061854802,0.8722701024186894,1,79954,0.024204,5,5,0.3,normal
73,FIFO_Balanced,8.578781541808363,0.3791572410997974,0.8651958775924078,1,79611,0.024098,5,5,0.3,normal
73,Longest_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,2,96243,0.027306,5,5,0.3,normal
73,FIFO_Free HW,8.580101895709632,0.37903512032769937,0.8595731656650829,1,79484,0.023864,5,5,0.3,normal
73,Hungriest_Carbon,8.463285635896291,0.20234795012737147,0.9443901903476895,1,96510,0.027516,5,5,0.3,normal
73,Hungriest_Balanced,8.580677045917977,0.3771161856425791,0.8579257667972485,1,95982,0.027374,5,5,0.3,normal
73,Longest_Profit,8.59014410155688,0.3893217909664,0.8493659959390893,1,96504,0.027597,5,5,0.3,normal
73,MILP,8.605874315400497,0.4174435446886574,0.8487815273364686,1,0,0.103451,5,5,0.3,normal
73,Hungriest_Free HW,8.502066490413517,0.26188404934066906,0.9155236946505052,1,96049,0.027664,5,5,0.3,normal
73,Longest_Balanced,8.588332828001,0.37761302253071716,0.8381151277561644,1,96182,0.027243,5,5,0.3,normal
73,Random_Profit,8.587486007439093,0.39360499707989666,0.8644696319351668,1,99006,0.028944,5,5,0.3,normal
73,Longest_Free HW,8.580371383831107,0.3658330325373339,0.8441402925359326,1,95943,0.027248,5,5,0.3,normal
73,Random_Carbon,8.493447175563704,0.26159929604636606,0.9438864471353539,1,99184,0.028992,5,5,0.3,normal
73,Hungriest_Profit,6.94024295743002,0.36432410946585575,0.7841099748506977,2,96579,0.027322,5,5,0.3,normal
73,Random_Balanced,6.499344401108806,0.2983223963199125,0.5174735610922315,2,118160,0.031356,5,5,0.3,normal
73,Random_Free HW,6.433948040870429,0.20984069664429378,0.5760607224326754,2,145277,0.035871,5,5,0.3,normal
74,FIFO_Profit,5.6810921481401255,0.203706789853087,0.3719854205479584,2,76031,0.023545,5,5,0.3,normal
74,FIFO_Carbon,5.672374651208781,0.18290513514919998,0.37037130878894425,2,75992,0.023256,5,5,0.3,normal
74,FIFO_Free HW,5.678139058505177,0.20172067663882032,0.3728665513578704,2,75854,0.02341,5,5,0.3,normal
74,FIFO_Balanced,5.679816353443808,0.193334027828172,0.3609241736711506,2,75881,0.028239,5,5,0.3,normal
74,Longest_Profit,6.951490568566897,0.37604503148178237,0.7717605656571864,2,95984,0.027274,5,5,0.3,normal
74,Hungriest_Carbon,8.477832163565303,0.2202218775462285,0.9302272784663252,1,96583,0.030501,5,5,0.3,normal
74,Hungriest_Profit,8.615573171817013,0.42709270387470266,0.8265843620831334,1,96767,0.027494,5,5,0.3,normal
74,Longest_Balanced,6.950669924091374,0.36635076258178234,0.7604428034194242,2,95708,0.027367,5,5,0.3,normal
74,Longest_Free HW,6.950852671218739,0.36933865046932485,0.7630299422187825,2,95693,0.027222,5,5,0.3,normal
74,Longest_Carbon,6.033039842839049,0.12714533550745633,0.6904320136268616,2,96306,0.028059,5,5,0.3,normal
74,Hungriest_Free HW,6.925438926542267,0.33898801645743104,0.787894978097138,2,95556,0.027155,5,5,0.3,normal
74,Random_Balanced,5.4518720382219215,0.21959741521792436,0.3977571887302038,2,96284,0.028328,5,5,0.3,normal
74,MILP,8.619049819859736,0.42759875714894174,0.8227327947064615,1,0,0.131791,5,5,0.3,normal
74,Hungriest_Balanced,8.617648868541618,0.42225712316325903,0.8203408076424177,1,96018,0.027309,5,5,0.3,normal
74,Random_Profit,8.616237331941582,0.4382274621721671,0.8443124100803532,1,99079,0.02889,5,5,0.3,normal
74,Random_Carbon,5.437420739066364,0.19830944073272488,0.41114467448340297,2,96362,0.028358,5,5,0.3,normal
74,Random_Free HW,6.130983078547903,0.2871487736862283,0.632317966314456,2,98773,0.029281,5,5,0.3,normal
75,FIFO_Profit,10.164991670265437,0.3181322727151959,0.9889664723565248,0,81082,0.024605,5,5,0.3,normal
75,FIFO_Free HW,10.166026345525484,0.31212250321773155,0.9744707320516124,0,80355,0.024243,5,5,0.3,normal
75,FIFO_Carbon,10.120086584486963,0.2509805580438112,1.022333201918835,0,81758,0.024587,5,5,0.3,normal
75,FIFO_Balanced,10.166816039543612,0.30190891637128103,0.965554718087046,0,80770,0.02449,5,5,0.3,normal
75,Longest_Carbon,7.671055478480872,0.13675571397961644,0.7657068204703605,1,96688,0.027562,5,5,0.3,normal
75,Hungriest_Profit,8.615573171817013,0.42709270387470266,0.8265843620831334,1,96767,0.027571,5,5,0.3,normal
75,Longest_Balanced,8.588332828001,0.37761302253071716,0.8381151277561644,1,96182,0.027201,5,5,0.3,normal
75,Longest_Profit,8.589506204208721,0.3856554099539425,0.8470353725006854,1,96574,0.032782,5,5,0.3,normal
75,Hungriest_Carbon,10.123289501442153,0.24330114869736064,1.0024549501920306,0,97173,0.02772,5,5,0.3,normal
75,Random_Free HW,7.863420879710131,0.2745489792409019,0.6738653393644659,1,102043,0.029318,5,5,0.3,normal
75,Longest_Free HW,8.586197030330455,0.384089739100393,0.847801316535182,1,96018,0.027187,5,5,0.3,normal
75,Random_Carbon,10.123809707338804,0.24248964964127556,1.0009718093566145,0,99574,0.029109,5,5,0.3,normal
75,MILP,10.189764500318892,0.3375176707973125,0.9488445844713901,0,0,0.132723,5,5,0.3,normal
75,Random_Profit,10.165344401997633,0.31800039123842117,0.9897689548632835,0,99827,0.029093,5,5,0.3,normal
75,Hungriest_Free HW,8.564615408268768,0.3586275291038303,0.873711504277252,1,95930,0.028006,5,5,0.3,normal
75,Hungriest_Balanced,8.618697088127538,0.4292506386257165,0.8251303121997027,1,96209,0.027708,5,5,0.3,normal
75,Random_Balanced,10.164433767063946,0.3101625946177315,0.9775507320516126,0,99359,0.028623,5,5,0.3,normal
76,FIFO_Profit,8.092428643408848,0.24654404785368517,0.636834975608892,1,85060,0.025012,5,5,0.3,normal
76,FIFO_Carbon,8.015813786143546,0.13340059708840263,0.6937198429619706,1,106636,0.028445,5,5,0.3,normal
76,FIFO_Free HW,8.090900025028557,0.2448736936922415,0.6346112813080367,1,90730,0.025758,5,5,0.3,normal
76,FIFO_Balanced,8.092863095254403,0.23700249426901618,0.622615512087991,1,90753,0.025695,5,5,0.3,normal
76,Longest_Profit,6.176626936562583,0.33978732593378785,0.5798584107416698,2,96036,0.031643,5,5,0.3,normal
76,Longest_Free HW,6.172625627341711,0.3334676972570637,0.5815500369942969,2,95348,0.027326,5,5,0.3,normal
76,Hungriest_Free HW,8.564539629828339,0.3417483146824647,0.8569931245547586,1,96268,0.027405,5,5,0.3,normal
76,Hungriest_Carbon,6.824632102906309,0.18907119064275385,0.8667847600657865,2,97454,0.028015,5,5,0.3,normal
76,Hungriest_Balanced,8.617010971193459,0.4185907421508015,0.8180101842040137,1,96287,0.027875,5,5,0.3,normal
76,Longest_Balanced,6.174606885502422,0.3420566963284293,0.5910162488846223,2,95452,0.027196,5,5,0.3,normal
76,Random_Balanced,8.615290749040918,0.4281886936033371,0.8299504578851156,1,99315,0.029216,5,5,0.3,normal
76,MILP,8.617010971193459,0.42315074215080156,0.827610184204014,1,0,0.170313,5,5,0.3,normal
76,Longest_Carbon,7.671055478480872,0.13675571397961644,0.7657068204703605,1,96688,0.027381,5,5,0.3,normal
76,Random_Profit,8.58486322519441,0.38941333070215867,0.8645271262530425,1,99451,0.028739,5,5,0.3,normal
76,Hungriest_Profit,8.617010971193459,0.4201107421508015,0.8212101842040137,1,96583,0.028023,5,5,0.3,normal
76,Random_Free HW,6.172625627341711,0.3334676972570637,0.5815500369942969,2,98321,0.029104,5,5,0.3,normal
76,Random_Carbon,7.774592528515763,0.12656823215428586,0.7239856022275987,1,101913,0.029294,5,5,0.3,normal
77,FIFO_Carbon,8.018926884772661,0.14117610083113374,0.6966361128964678,1,105534,0.028106,5,5,0.3,normal
77,FIFO_Profit,10.165783497452178,0.3149557511884212,0.9841262275905565,0,81907,0.024468,5,5,0.3,normal
77,FIFO_Balanced,8.092961277335935,0.2502993956786002,0.6373923763318537,1,87959,0.025501,5,5,0.3,normal
77,Longest_Carbon,7.671055478480872,0.13675571397961644,0.7657068204703605,1,96688,0.027604,5,5,0.3,normal
77,Longest_Balanced,8.588332828001,0.37761302253071716,0.8381151277561644,1,96182,0.027716,5,5,0.3,normal
77,FIFO_Free HW,10.166755938597671,0.30203005222951307,0.965797352425348,0,80586,0.024475,5,5,0.3,normal
77,Longest_Profit,8.589506204208721,0.3856554099539425,0.8470353725006854,1,96574,0.027384,5,5,0.3,normal
77,Hungriest_Free HW,8.563101830451894,0.35025027640636586,0.8655673024338782,1,96139,0.03018,5,5,0.3,normal
77,Hungriest_Profit,8.615573171817013,0.42709270387470266,0.8265843620831334,1,96767,0.027341,5,5,0.3,normal
77,Hungriest_Carbon,10.123289501442153,0.24330114869736064,1.0024549501920306,0,97173,0.027756,5,5,0.3,normal
77,MILP,10.189764500318892,0.3375176707973125,0.9488445844713901,0,0,0.122721,5,5,0.3,normal
77,Longest_Free HW,8.588515575128365,0.38060091041825966,0.8407022665555227,1,96167,0.027764,5,5,0.3,normal
77,Hungriest_Balanced,8.617648868541618,0.42225712316325903,0.8203408076424177,1,96018,0.027703,5,5,0.3,normal
77,Random_Carbon,10.153002637736211,0.2812473228985391,0.9748728272786491,0,100179,0.02906,5,5,0.3,normal
77,Random_Free HW,10.167393835945829,0.3056964332419706,0.968127975863752,0,99519,0.029286,5,5,0.3,normal
77,Random_Balanced,10.167636684019136,0.30704318527128094,0.9672724803248081,0,99391,0.028877,5,5,0.3,normal
77,Random_Profit,10.180954309200489,0.3346454057786625,0.9644925030118924,0,100277,0.028826,5,5,0.3,normal
78,FIFO_Profit,10.165783497452178,0.3149557511884212,0.9841262275905565,0,81907,0.024852,5,5,0.3,normal
78,FIFO_Carbon,10.120794790791223,0.24953104730812842,1.0160324036659798,0,81194,0.024445,5,5,0.3,normal
78,FIFO_Balanced,8.092961277335935,0.2502993956786002,0.6373923763318537,1,87959,0.025299,5,5,0.3,normal
78,FIFO_Free HW,10.166755938597671,0.30203005222951307,0.965797352425348,0,80586,0.024604,5,5,0.3,normal
78,Hungriest_Free HW,8.563101830451894,0.35025027640636586,0.8655673024338782,1,96139,0.027615,5,5,0.3,normal
78,Longest_Carbon,7.671055478480872,0.13675571397961644,0.7657068204703605,1,96688,0.02729,5,5,0.3,normal
78,Longest_Profit,8.589506204208721,0.3856554099539425,0.8470353725006854,1,96574,0.02734,5,5,0.3,normal
78,Hungriest_Balanced,8.617648868541618,0.42225712316325903,0.8203408076424177,1,96018,0.033168,5,5,0.3,normal
78,Longest_Free HW,8.588515575128365,0.38060091041825966,0.8407022665555227,1,96167,0.027551,5,5,0.3,normal
78,Random_Free HW,7.74635294728993,0.2602666785269129,0.7182121510859356,1,99313,0.029028,5,5,0.3,normal
78,Random_Profit,10.16681603954361,0.301908916371281,0.9655547180870458,0,100024,0.029249,5,5,0.3,normal
78,Longest_Balanced,8.588332828001,0.37761302253071716,0.8381151277561644,1,96182,0.027552,5,5,0.3,normal
78,Hungriest_Carbon,10.123289501442153,0.24330114869736064,1.0024549501920306,0,97173,0.02779,5,5,0.3,normal
78,MILP,10.189764500318892,0.3375176707973125,0.9488445844713901,0,0,0.106821,5,5,0.3,normal
78,Random_Balanced,7.77032327739616,0.29002438482451487,0.6980479129644764,1,99197,0.028772,5,5,0.3,normal
78,Random_Carbon,10.153002637736213,0.2842873228985391,0.9812728272786491,0,100136,0.029735,5,5,0.3,normal
78,Hungriest_Profit,8.615573171817013,0.42709270387470266,0.8265843620831334,1,96767,0.029963,5,5,0.3,normal
79,FIFO_Profit,8.158316334234488,0.3486596166052327,0.5917282979751122,1,91374,0.026106,5,5,0.3,normal
