id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
41,Hungriest_Carbon,8.4522930774324,0.33992530447221736,0.9949454455268439,96,2809722,0.43108,100,5,0.3,normal
41,Hungriest_Balanced,10.133659789399305,0.40524052905530517,1.020884202295076,95,2551266,0.393922,100,5,0.3,normal
41,Hungriest_Profit,10.133659789399305,0.40524052905530517,1.020884202295076,95,2557654,0.395032,100,5,0.3,normal
41,MILP,11.83882261993082,0.4833888524883666,1.2970747847770694,93,0,14.924136,100,5,0.3,normal
42,FIFO_Balanced,11.076275940071167,0.47390903784053506,1.2847903827978284,94,1052204,0.177876,100,5,0.3,normal
42,FIFO_Profit,9.668970353991787,0.45932146632071763,1.116103744886918,95,1393882,0.235693,100,5,0.3,normal
42,Longest_Carbon,9.330422597103228,0.3179262259537869,1.2265990539976699,95,1441317,0.239743,100,5,0.3,normal
42,Random_Profit,9.904743642703181,0.4365868023021564,1.0648645600543667,95,1355108,0.227884,100,5,0.3,normal
42,FIFO_Free HW,11.0694721351843,0.46410652617402054,1.2901681413540262,94,1054754,0.178971,100,5,0.3,normal
42,Random_Free HW,8.7606780183783,0.41945108205595666,0.9926015139043081,95,1185623,0.200969,100,5,0.3,normal
42,Longest_Profit,9.420555771774168,0.447852296954726,1.1541977022797387,95,1279090,0.214698,100,5,0.3,normal
42,FIFO_Carbon,9.582870438330742,0.32860961057330834,1.1765870413957862,95,2385727,0.393666,100,5,0.3,normal
42,Random_Carbon,11.063450732986594,0.4684523683606532,1.316739290033916,94,1062431,0.18199,100,5,0.3,normal
42,Longest_Free HW,9.420203040041972,0.4468441784315008,1.1509952197729798,95,1413054,0.233743,100,5,0.3,normal
42,Longest_Balanced,9.420203040041972,0.4468441784315008,1.1509952197729798,95,1413500,0.234419,100,5,0.3,normal
42,Hungriest_Carbon,8.451321245958162,0.3389281903293162,0.9892927882270816,96,2480168,0.384126,100,5,0.3,normal
42,Random_Balanced,8.988840342602048,0.3921574886786746,0.9603325567689102,95,1429047,0.239485,100,5,0.3,normal
42,Hungriest_Balanced,10.13233522619287,0.40893529638917875,1.0240290624885546,95,2554310,0.394764,100,5,0.3,normal
42,Hungriest_Profit,10.13233522619287,0.40893529638917875,1.0240290624885546,95,2555955,0.394742,100,5,0.3,normal
42,Hungriest_Free HW,10.169411274624263,0.45910981472248935,0.9881490416537354,95,3129730,0.479576,100,5,0.3,normal
42,MILP,12.191839790288837,0.4990998754226861,1.2280356875071723,93,0,22.20403,100,5,0.3,normal
43,FIFO_Profit,10.413416700954178,0.43056944346919096,1.1232987998364852,94,1091635,0.185251,100,5,0.3,normal
43,FIFO_Carbon,9.128725055622148,0.23231679592871157,0.9100832654070622,95,1040577,0.177238,100,5,0.3,normal
43,FIFO_Free HW,6.59922681434595,0.3671585333785753,0.8456030683015898,97,1987044,0.330467,100,5,0.3,normal
43,Longest_Profit,8.757430941131936,0.3976601610668944,0.9792919981001663,95,1362463,0.22802,100,5,0.3,normal
43,FIFO_Balanced,10.413416700954178,0.43056944346919096,1.1232987998364852,94,1090440,0.185248,100,5,0.3,normal
43,Random_Free HW,10.670028587054496,0.4397596283457669,1.0495720256592505,94,1195703,0.203208,100,5,0.3,normal
43,Longest_Balanced,8.757430941131936,0.3976601610668944,0.9792919981001663,95,1358200,0.227777,100,5,0.3,normal
43,Hungriest_Profit,8.279472800406491,0.4309394331707497,0.9616787517877581,96,1677294,0.266746,100,5,0.3,normal
43,Longest_Free HW,6.614187842609919,0.3904835232256697,0.837152666741634,97,1499906,0.249489,100,5,0.3,normal
43,Random_Balanced,7.958636286140172,0.3931659101146877,0.6543014043593832,96,1455096,0.247705,100,5,0.3,normal
43,Random_Profit,9.869896553808672,0.41572063673252757,0.9144016550181205,94,1391065,0.236122,100,5,0.3,normal
43,Random_Carbon,9.74132222661737,0.38056612748304275,0.9680876737640145,94,1651871,0.277533,100,5,0.3,normal
43,Hungriest_Balanced,8.279472800406491,0.4309394331707497,0.9616787517877581,96,1673372,0.265751,100,5,0.3,normal
43,Hungriest_Carbon,8.213462262235009,0.33919954572004324,1.0210054829907722,96,2393163,0.37109,100,5,0.3,normal
43,Longest_Carbon,11.598178424259594,0.48929024323789794,1.3400886986227811,93,2722538,0.435154,100,5,0.3,normal
43,Hungriest_Free HW,8.527978577131247,0.43386828462558424,0.9077493752986939,96,3177060,0.483492,100,5,0.3,normal
43,MILP,11.841781954367043,0.4852089299255642,1.292226925392586,93,0,4.06806,100,5,0.3,normal
44,FIFO_Carbon,11.238794198521225,0.3538533002600739,1.2253659768827776,94,1042821,0.176277,100,5,0.3,normal
44,Longest_Profit,11.020448017197785,0.39829577440777153,1.259701180096851,94,1227801,0.206054,100,5,0.3,normal
44,FIFO_Balanced,9.848064093151477,0.35949408901939295,1.0350388888219204,95,1331313,0.224085,100,5,0.3,normal
44,FIFO_Profit,9.850382028278135,0.36270807343906875,1.036721371307232,95,1331975,0.226449,100,5,0.3,normal
44,FIFO_Free HW,11.227096226491781,0.34186331488231214,1.235937144695158,94,1118174,0.188911,100,5,0.3,normal
44,Longest_Balanced,11.019596390519464,0.39985632455777154,1.2613647115653823,94,1251224,0.210248,100,5,0.3,normal
44,Hungriest_Balanced,10.312249609828084,0.31994218798785407,0.9566819686613194,95,1029492,0.168359,100,5,0.3,normal
44,Random_Free HW,10.613278455333562,0.3796336865029373,1.03992071056365,94,1086754,0.184261,100,5,0.3,normal
44,Longest_Free HW,10.998979183825199,0.3678722194185151,1.272860579313183,94,1337509,0.224799,100,5,0.3,normal
44,Random_Carbon,11.778593201481222,0.4001594329643087,1.2668925204101942,93,1061533,0.18019,100,5,0.3,normal
44,Random_Profit,10.862740341568104,0.3729957317790707,0.9748161869266826,94,1180238,0.200513,100,5,0.3,normal
44,Hungriest_Free HW,9.119691921038559,0.36748622874604986,1.120709028776247,96,1146122,0.185015,100,5,0.3,normal
44,Random_Balanced,8.062209254815423,0.3239669581626433,1.0453210381615525,96,1094487,0.185021,100,5,0.3,normal
44,Hungriest_Carbon,9.105878519231162,0.358604635273308,1.1548271379678503,96,1224966,0.197975,100,5,0.3,normal
44,Longest_Carbon,8.375785972262136,0.3731679231242496,1.2985949644396213,96,1170085,0.194161,100,5,0.3,normal
44,Hungriest_Profit,10.312955073292477,0.31967842503430466,0.958286933674837,95,1030706,0.170213,100,5,0.3,normal
44,MILP,12.417980533075957,0.43674493510251644,1.2893905244839599,94,0,13.478472,100,5,0.3,normal
45,FIFO_Profit,10.571488349130119,0.4749264740014334,1.2181167020780839,95,1190404,0.202562,100,5,0.3,normal
45,Hungriest_Carbon,10.772158630464425,0.4123919616105868,1.2124143566511831,95,1506347,0.242253,100,5,0.3,normal
45,FIFO_Free HW,10.557149488145829,0.4541422791519168,1.2267227483219,95,1188897,0.202555,100,5,0.3,normal
45,FIFO_Balanced,11.074929836418747,0.46865216756376027,1.2823605576122794,94,1052620,0.178423,100,5,0.3,normal
45,Longest_Profit,8.441307661464698,0.46063669109210303,1.2326325512716334,96,1181486,0.197516,100,5,0.3,normal
45,Longest_Balanced,8.441307661464696,0.46063669109210303,1.2326325512716334,96,1181482,0.197811,100,5,0.3,normal
45,Longest_Free HW,8.441307661464696,0.46063669109210303,1.2326325512716334,96,1180225,0.198146,100,5,0.3,normal
45,Hungriest_Balanced,11.034327762154309,0.4301177026931198,1.137329956731934,95,1043462,0.170601,100,5,0.3,normal
45,Hungriest_Free HW,11.027523957267443,0.41727519102660526,1.1363077152881313,95,1043352,0.170081,100,5,0.3,normal
45,Longest_Carbon,9.84718181100386,0.48611502153934905,1.42466493889619,95,1215321,0.204742,100,5,0.3,normal
45,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,95,1573848,0.251933,100,5,0.3,normal
45,Random_Profit,11.381893507910238,0.4035191208589345,1.1538172061373801,94,1065076,0.18233,100,5,0.3,normal
45,FIFO_Carbon,10.500732463059947,0.37718593922566857,1.2836152275024437,95,1940062,0.32131,100,5,0.3,normal
45,Random_Balanced,8.771672682798677,0.28855805307029947,0.8434686671447735,96,1185917,0.201246,100,5,0.3,normal
45,Random_Free HW,10.524000557909163,0.4446990822600927,1.0854209807332802,94,1562816,0.264431,100,5,0.3,normal
45,Random_Carbon,9.671259043789428,0.2925345860563457,1.1425613781736366,95,1982708,0.330013,100,5,0.3,normal
45,MILP,12.501213964659266,0.5222006667855791,1.4598021908086438,93,0,13.291678,100,5,0.3,normal
46,FIFO_Profit,11.075810280385852,0.479962407840535,1.2968550331474789,94,1050749,0.178582,100,5,0.3,normal
46,FIFO_Free HW,9.655682411361285,0.4315624742247505,1.1109339170263077,95,1677210,0.280579,100,5,0.3,normal
46,FIFO_Balanced,8.254300186201666,0.41584717409467287,0.9231750450240003,96,1844573,0.308435,100,5,0.3,normal
46,Longest_Carbon,7.692406961461404,0.3067958474816268,1.1481242471541708,96,1488644,0.246972,100,5,0.3,normal
46,Longest_Balanced,9.420203040041972,0.44684417843150076,1.1509952197729798,95,1345436,0.223443,100,5,0.3,normal
46,FIFO_Carbon,9.583508335678902,0.32923599158576583,1.1725176648341902,95,1986496,0.331383,100,5,0.3,normal
46,Longest_Free HW,9.420203040041972,0.4468441784315008,1.1509952197729798,95,1344125,0.224475,100,5,0.3,normal
46,Longest_Profit,9.420203040041972,0.4491241784315007,1.1557952197729797,95,1279321,0.216284,100,5,0.3,normal
46,Random_Balanced,10.497859230002515,0.4110559452825501,1.1127338808291762,94,1042051,0.177265,100,5,0.3,normal
46,Random_Profit,10.271490170979858,0.46735919648388086,0.9832297810746489,95,1469062,0.24843,100,5,0.3,normal
46,Hungriest_Balanced,10.132628158433485,0.4071874435356293,1.0216548316978764,95,3128899,0.47977,100,5,0.3,normal
46,Random_Free HW,9.972977583337206,0.3898308672855677,0.9835288199532742,95,1465404,0.248114,100,5,0.3,normal
46,Hungriest_Carbon,9.90905062259102,0.43762524365518607,1.1400459464612203,95,2712394,0.416911,100,5,0.3,normal
46,Random_Carbon,10.120461909894626,0.3706895894462623,1.214726731387002,94,1700388,0.283406,100,5,0.3,normal
46,Hungriest_Profit,10.132687957925066,0.41032341491240404,1.0280315449953135,95,2556047,0.395504,100,5,0.3,normal
46,Hungriest_Free HW,11.576191401526748,0.479274784865532,1.1681236166168594,94,3750413,0.569036,100,5,0.3,normal
46,MILP,12.499769802469674,0.5287434913659033,1.469393624407248,93,0,12.898135,100,5,0.3,normal
47,FIFO_Profit,11.082181979958223,0.48563510863430487,1.2873840590736694,94,1059737,0.18008,100,5,0.3,normal
47,Longest_Carbon,10.621247011220019,0.5119817367333638,1.4178192389132334,94,1411254,0.233027,100,5,0.3,normal
47,Longest_Balanced,9.43331874500963,0.4652634195150104,1.1425697738455356,95,1479364,0.245476,100,5,0.3,normal
47,FIFO_Free HW,9.65445925534465,0.4291975204587435,1.11111451734268,95,1675034,0.282168,100,5,0.3,normal
47,Longest_Profit,9.434084007965604,0.4635756279382357,1.1409514521564903,95,1483798,0.246697,100,5,0.3,normal
47,FIFO_Carbon,11.040952546695795,0.42261478242240347,1.3185426821366837,94,1718003,0.288046,100,5,0.3,normal
47,Hungriest_Profit,10.184191451749596,0.4810234615832416,0.9828918058632883,95,1613095,0.256411,100,5,0.3,normal
47,FIFO_Balanced,9.667452012676522,0.4462448450314854,1.1032786459133148,95,1873055,0.313144,100,5,0.3,normal
47,Random_Carbon,9.019846871362716,0.28087058904557766,0.9833735939808482,95,1583614,0.266997,100,5,0.3,normal
47,Hungriest_Balanced,9.952603211278062,0.4901899347308989,1.0835890914761546,95,1546830,0.247444,100,5,0.3,normal
47,Random_Balanced,7.963611352163728,0.39981276430843277,0.6517682747601001,96,2687859,0.444786,100,5,0.3,normal
47,Random_Profit,9.376195502092218,0.44864633944693494,0.854882318341142,95,1923862,0.3242,100,5,0.3,normal
47,Random_Free HW,9.935254378566468,0.4762785631511645,1.0289499302573135,95,1720668,0.288948,100,5,0.3,normal
47,Longest_Free HW,10.840364463437359,0.4881009311745406,1.3271584700268888,94,1964623,0.320401,100,5,0.3,normal
47,Hungriest_Carbon,10.088573077174123,0.34778400820850847,1.068770536774547,95,3253339,0.498118,100,5,0.3,normal
47,Hungriest_Free HW,9.944547465457296,0.4753371071871418,1.083377835699551,95,4773674,0.721436,100,5,0.3,normal
47,MILP,12.270048672787265,0.5392448740550091,1.4884983736382527,93,0,11.7338,100,5,0.3,normal
48,FIFO_Profit,11.075457548653656,0.4812342893173097,1.29845255064072,94,1050843,0.178973,100,5,0.3,normal
48,FIFO_Free HW,11.0694721351843,0.46410652617402054,1.290168141354026,94,1053662,0.179532,100,5,0.3,normal
48,FIFO_Balanced,11.075457548653656,0.47705428931730975,1.28965255064072,94,1049981,0.178301,100,5,0.3,normal
48,Random_Balanced,10.774055161171283,0.4535921620910481,1.0377789664401291,94,1220014,0.206677,100,5,0.3,normal
48,Longest_Balanced,9.420495972282588,0.4450963255779513,1.1486209889823016,95,1413500,0.234697,100,5,0.3,normal
48,Random_Carbon,9.844590305542102,0.3499511432673052,1.1077107135067636,95,1398057,0.23658,100,5,0.3,normal
48,Random_Profit,11.177247760068814,0.4719428207916393,1.2660773413283453,94,1093735,0.187847,100,5,0.3,normal
48,Longest_Profit,9.420555771774168,0.447852296954726,1.1541977022797387,95,1316782,0.222961,100,5,0.3,normal
48,Longest_Carbon,10.79480883892442,0.42305424256265883,1.3630093790896443,94,1430953,0.237925,100,5,0.3,normal
48,Longest_Free HW,9.420203040041972,0.4468441784315008,1.1509952197729798,95,1413054,0.235154,100,5,0.3,normal
48,Random_Free HW,9.859886902611468,0.4026284499978776,0.9204095776526415,94,1404185,0.237957,100,5,0.3,normal
48,Hungriest_Profit,10.13233522619287,0.40893529638917875,1.0240290624885546,95,2555925,0.395652,100,5,0.3,normal
48,FIFO_Carbon,9.582870438330742,0.32860961057330834,1.1765870413957862,95,2786646,0.453087,100,5,0.3,normal
48,Hungriest_Balanced,10.13233522619287,0.40893529638917875,1.0240290624885546,95,2555272,0.393432,100,5,0.3,normal
48,Hungriest_Free HW,10.169411274624263,0.45910981472248935,0.9881490416537354,95,3130988,0.478531,100,5,0.3,normal
48,Hungriest_Carbon,10.08898414986779,0.350190450278251,1.0669651125638218,95,2837156,0.433833,100,5,0.3,normal
48,MILP,12.499357271245897,0.5302994014659032,1.4718144286030521,93,0,11.703848,100,5,0.3,normal
49,FIFO_Profit,9.849590201091393,0.3674045949658435,1.0447616160732003,95,1383631,0.231502,100,5,0.3,normal
49,FIFO_Balanced,9.84771136141928,0.36114597049616765,1.0374364063151615,95,1382951,0.231732,100,5,0.3,normal
49,Hungriest_Profit,9.139187350353652,0.4020708556270392,1.1142272304515386,96,1221275,0.197198,100,5,0.3,normal
49,FIFO_Carbon,11.241386988836139,0.36409393373084004,1.2323050239555695,94,1193468,0.203351,100,5,0.3,normal
49,Longest_Carbon,8.382090105718277,0.3842907678840265,1.2930496487906982,96,1170428,0.193218,100,5,0.3,normal
49,Longest_Balanced,11.03707859961706,0.42388836475117175,1.2425558577264906,94,1416640,0.23379,100,5,0.3,normal
49,FIFO_Free HW,9.848532005894805,0.3678002393961677,1.042354168552924,95,1382951,0.232554,100,5,0.3,normal
49,Random_Free HW,9.745580860600823,0.40042558566940695,1.162188820728628,95,1071343,0.180821,100,5,0.3,normal
49,Longest_Profit,8.641688755254371,0.4022452394454581,1.2310142376524176,96,1356508,0.225652,100,5,0.3,normal
49,Hungriest_Balanced,11.778180724823791,0.4192526676204191,1.0771070772954168,94,1508487,0.241077,100,5,0.3,normal
49,Longest_Free HW,11.03707859961706,0.4238883647511718,1.2425558577264901,94,1417380,0.234653,100,5,0.3,normal
49,Random_Profit,10.220953452473262,0.39183120320105363,1.01963039360783,95,1083732,0.183839,100,5,0.3,normal
49,Hungriest_Free HW,11.777827993091595,0.42090454909719377,1.079504594788658,94,1509481,0.240895,100,5,0.3,normal
49,Random_Balanced,9.97695135376649,0.3828902997324106,1.0447782400590335,95,1266498,0.214411,100,5,0.3,normal
49,Random_Carbon,9.191639754197352,0.17281046005458592,0.9101023276285831,95,1668868,0.277718,100,5,0.3,normal
49,Hungriest_Carbon,11.747879245880243,0.3849748543892654,1.1245279598830473,94,2132563,0.332997,100,5,0.3,normal
49,MILP,12.700392462610834,0.46865909409700934,1.385584670093132,93,0,8.981509,100,5,0.3,normal
50,FIFO_Carbon,9.82808752664524,0.33455061711046075,1.0505596167417524,95,1034721,0.174899,100,5,0.3,normal
50,FIFO_Profit,9.648147355263857,0.42476079104174835,1.1229622047139267,95,1190556,0.202569,100,5,0.3,normal
50,FIFO_Balanced,9.648320082708558,0.42121527389529784,1.1148717851549543,95,1189987,0.201655,100,5,0.3,normal
50,FIFO_Free HW,9.648320082708558,0.42121527389529784,1.1148717851549543,95,1189325,0.201512,100,5,0.3,normal
50,Random_Balanced,9.075080254102671,0.35598883406315845,0.926983168436853,95,1191381,0.205153,100,5,0.3,normal
50,Random_Carbon,10.421541422871048,0.450316423896531,1.120987244918206,94,1202893,0.20653,100,5,0.3,normal
50,Longest_Profit,7.782187404400149,0.4383737999593406,1.0781204129294808,96,1325257,0.222965,100,5,0.3,normal
50,Hungriest_Free HW,10.118521824385471,0.3837137029164369,1.0237471716801578,95,1505405,0.240564,100,5,0.3,normal
50,Hungriest_Profit,10.118521824385473,0.38371370291643686,1.0237471716801578,95,1508702,0.241622,100,5,0.3,normal
50,Longest_Free HW,7.782187404400149,0.43761379995934063,1.0765204129294808,96,1322635,0.221248,100,5,0.3,normal
50,Longest_Balanced,7.782187404400149,0.43761379995934063,1.0765204129294808,96,1323081,0.220823,100,5,0.3,normal
50,Random_Profit,9.078283671088359,0.3663034868324113,0.9318221689939109,95,1210447,0.206803,100,5,0.3,normal
50,Random_Free HW,10.754420080427561,0.4167633435076893,1.042774632649076,94,1142817,0.196255,100,5,0.3,normal
50,Hungriest_Carbon,8.46513464776556,0.3535097838020581,0.9671746790354785,96,1573174,0.25115,100,5,0.3,normal
50,Longest_Carbon,7.925470760072283,0.3000732313884881,1.0410897360727687,96,1558028,0.259611,100,5,0.3,normal
50,Hungriest_Balanced,10.118521824385471,0.3837137029164369,1.0237471716801578,95,1505618,0.240878,100,5,0.3,normal
50,MILP,11.436194308216221,0.4854046057557449,1.1940756001365458,94,0,22.952986,100,5,0.3,normal
51,FIFO_Profit,8.257323584792717,0.41537739556079933,0.9192624925228293,96,1024621,0.174407,100,5,0.3,normal
51,Longest_Profit,8.015213136031235,0.42149107095458443,0.9654111342667268,96,1051113,0.176026,100,5,0.3,normal
51,FIFO_Carbon,8.233820854579735,0.3824170332412693,0.9413138326556558,96,1025181,0.174514,100,5,0.3,normal
51,Longest_Balanced,8.012725216299748,0.4240568558992259,0.9711133080740149,96,1048430,0.176218,100,5,0.3,normal
51,FIFO_Free HW,8.241547722430726,0.39474418840947356,0.9293948384695071,96,1024104,0.173582,100,5,0.3,normal
51,FIFO_Balanced,8.254300186201666,0.41888717409467296,0.9295750450240002,96,1024269,0.173975,100,5,0.3,normal
51,Hungriest_Profit,8.719896629807058,0.3772877471560352,0.8512280548904343,96,1027891,0.168809,100,5,0.3,normal
51,Longest_Free HW,8.013077948031944,0.42240497442245123,0.9687157905807737,96,1047957,0.176959,100,5,0.3,normal
51,Longest_Carbon,8.00514528814729,0.407501249114534,0.9759973768461302,96,1048317,0.176469,100,5,0.3,normal
51,Random_Balanced,9.268045605029519,0.4350302886954426,0.8789959504810365,95,1034240,0.178155,100,5,0.3,normal
51,Hungriest_Balanced,8.71883843461047,0.37768339158635933,0.848820607370158,96,1026107,0.169944,100,5,0.3,normal
51,Random_Free HW,8.996157389697611,0.4053093778492064,0.9549402111576359,95,1040854,0.176663,100,5,0.3,normal
