id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
72,Hungriest_Carbon,10.06397328720391,0.026005635470421673,0.9038147506894925,0,131581,0.035748,5,50,0.3,low
72,Longest_Free HW,10.112595380612515,0.2150684650644319,0.986588203613525,0,131097,0.035352,5,50,0.3,low
72,Hungriest_Free HW,10.111363952114633,0.20338505860574485,0.9881905608142163,0,130449,0.035228,5,50,0.3,low
72,Longest_Profit,10.383306261706982,0.7896962136380962,0.9227274255206981,0,132494,0.035541,5,50,0.3,low
72,Hungriest_Balanced,10.192273225194945,0.1967457504624332,0.8207995119519255,0,131029,0.035334,5,50,0.3,low
72,Longest_Carbon,10.063096880584832,0.02129902989084125,0.8968825464785319,0,131935,0.035404,5,50,0.3,low
72,Hungriest_Profit,10.380790757991885,0.7889405612442181,0.926986262546241,0,132446,0.036023,5,50,0.3,low
72,Longest_Balanced,10.172528295637418,0.16183807252306898,0.8229173877525003,0,131336,0.035223,5,50,0.3,low
72,Random_Free HW,10.105950169895316,0.20520641675220858,1.0005225066949361,0,132426,0.03879,5,50,0.3,low
72,Random_Profit,10.379058983708557,0.7774193568684699,0.9260911308868408,0,136423,0.037108,5,50,0.3,low
72,Random_Balanced,10.2205105543727,0.26296578245621216,0.8313324856948778,0,132090,0.036371,5,50,0.3,low
72,Random_Carbon,10.062453771542922,0.024446144521168462,0.904703618687763,0,134410,0.03689,5,50,0.3,low
72,MILP,10.383551838174837,0.7827385648682742,0.9202215431956526,0,0,1.623046,5,50,0.3,low
73,FIFO_Profit,10.380077575555852,0.8260816093638206,0.9658927210353261,0,113239,0.031858,5,50,0.3,low
73,FIFO_Carbon,10.061357497122396,0.028001643623506964,0.9135321903331222,0,113219,0.031647,5,50,0.3,low
73,FIFO_Free HW,10.169733866002504,0.3097153394157659,0.9471168491500845,0,112549,0.031553,5,50,0.3,low
73,FIFO_Balanced,10.196805854188458,0.2000060892774192,0.8140071750383857,0,113025,0.031975,5,50,0.3,low
73,Longest_Profit,10.368571074591632,0.7850551345730825,0.9504285340581953,0,132890,0.03559,5,50,0.3,low
73,Longest_Carbon,10.052089152884628,0.03120593623202591,0.9359139574061586,0,131977,0.035085,5,50,0.3,low
73,Hungriest_Profit,10.382781180370587,0.8265306801591379,0.9502974746690751,0,131400,0.040222,5,50,0.3,low
73,Hungriest_Carbon,10.061088359618681,0.025819477667685664,0.9096397357912684,0,131087,0.035399,5,50,0.3,low
73,Random_Carbon,10.061357497122396,0.028001643623506964,0.9135321903331222,0,132652,0.036711,5,50,0.3,low
73,Longest_Free HW,10.17638834296414,0.32355619211788167,0.9498861172974238,0,131049,0.034884,5,50,0.3,low
73,Random_Profit,10.372750386049193,0.7495427579828565,0.9156821891026852,0,133808,0.036729,5,50,0.3,low
73,Longest_Balanced,10.21879156793109,0.23822643610077568,0.8055375761009437,0,131732,0.03549,5,50,0.3,low
73,Random_Balanced,10.218729615682392,0.24161487119495384,0.8128361860358453,0,133398,0.036492,5,50,0.3,low
73,Hungriest_Free HW,10.194418534562859,0.3475406042224296,0.9348055496825972,0,130480,0.035462,5,50,0.3,low
73,Random_Free HW,10.146839862839158,0.24819126903845903,0.9455186020081987,0,132621,0.036192,5,50,0.3,low
73,Hungriest_Balanced,10.198302337939786,0.20283431088265805,0.8113768578763778,0,131094,0.035165,5,50,0.3,low
73,MILP,10.383256709316736,0.8144329921619144,0.9475370335641778,0,0,2.049987,5,50,0.3,low
74,FIFO_Profit,10.38314233882774,0.7691635713579501,0.9087305956471109,0,113604,0.031993,5,50,0.3,low
74,FIFO_Free HW,10.122556855658507,0.22142156001501373,0.9765798835101986,0,112655,0.031396,5,50,0.3,low
74,Longest_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,131615,0.035123,5,50,0.3,low
74,Longest_Profit,10.383838707594558,0.7890250975369935,0.9140943042189139,0,132107,0.035294,5,50,0.3,low
74,FIFO_Balanced,10.216186348780592,0.2633543509263677,0.8454773062383606,0,112866,0.031984,5,50,0.3,low
74,Longest_Balanced,10.173134688278243,0.16947796103501753,0.8316404336977248,0,131296,0.035747,5,50,0.3,low
74,Hungriest_Free HW,10.105345941925506,0.20321364908653436,0.9909326351414746,0,130518,0.035104,5,50,0.3,low
74,Hungriest_Profit,10.383238655498834,0.7754235625277678,0.9045477724726841,0,131575,0.035354,5,50,0.3,low
74,FIFO_Carbon,10.0465780793241,0.03114745439686336,0.948215750753931,0,113278,0.031929,5,50,0.3,low
74,Longest_Free HW,10.123174107317219,0.225675896380658,0.9775715547071216,0,131053,0.035348,5,50,0.3,low
74,Random_Balanced,10.170151864919484,0.15629662449406925,0.8184988395900328,0,133574,0.036574,5,50,0.3,low
74,Random_Carbon,10.059809646196092,0.02139859001709115,0.9037866912107515,0,132735,0.036694,5,50,0.3,low
74,Hungriest_Carbon,10.062535655358529,0.02560201231800221,0.9065145100754954,0,131017,0.037436,5,50,0.3,low
74,Hungriest_Balanced,10.187643242132483,0.18883337944655743,0.8209374813635545,0,131058,0.03522,5,50,0.3,low
74,Random_Free HW,10.116212661811616,0.22807292566677376,0.9956654235840788,0,132325,0.036524,5,50,0.3,low
74,Random_Profit,10.383207749862471,0.7752198864623133,0.9048631361090478,0,133274,0.036421,5,50,0.3,low
74,MILP,10.38391196397007,0.7814438454023134,0.9077467901830777,0,0,1.664061,5,50,0.3,low
75,FIFO_Balanced,10.202204922525073,0.23301734755924391,0.8378663417181078,0,112835,0.031613,5,50,0.3,low
75,FIFO_Profit,10.38414063299622,0.7798252615263624,0.9157795002945903,0,113670,0.031609,5,50,0.3,low
75,FIFO_Free HW,10.149841538287669,0.2645649530600175,0.9584100954692506,0,112613,0.0318,5,50,0.3,low
75,FIFO_Carbon,10.064554598406662,0.026325444551826723,0.9040766239792344,0,113076,0.03194,5,50,0.3,low
75,Longest_Profit,10.383838707594558,0.7890250975369935,0.9140943042189139,0,132107,0.035609,5,50,0.3,low
75,Longest_Carbon,10.065973567103656,0.024873390969653495,0.8982127829661644,0,132041,0.035373,5,50,0.3,low
75,Hungriest_Carbon,10.06410440029272,0.025281673401646592,0.9026770251792873,0,131208,0.03551,5,50,0.3,low
75,Hungriest_Free HW,10.110239867688698,0.21159784681002924,0.9902982635180235,0,130562,0.03504,5,50,0.3,low
75,Longest_Balanced,10.18610095820842,0.19049533313251052,0.8246317064779011,0,131409,0.035822,5,50,0.3,low
75,Hungriest_Profit,10.383238655498834,0.7754235625277678,0.9045477724726841,0,131575,0.035774,5,50,0.3,low
75,Random_Profit,10.38313376077646,0.766791766397071,0.903218126782642,0,134359,0.036846,5,50,0.3,low
75,Random_Balanced,10.18837799097095,0.1984671036193246,0.8303364900754204,0,134045,0.036779,5,50,0.3,low
75,Longest_Free HW,10.116714211737605,0.2224831039455603,0.9856597019434161,0,131166,0.035138,5,50,0.3,low
75,Hungriest_Balanced,10.197590551664783,0.21664426022378278,0.8280884462215597,0,130591,0.035323,5,50,0.3,low
75,Random_Carbon,10.062804792862245,0.027784178273823512,0.9104069646173492,0,133800,0.036396,5,50,0.3,low
75,Random_Free HW,10.113625290701897,0.2125224886511281,0.9845589586924132,0,133059,0.036626,5,50,0.3,low
75,MILP,10.384534016053905,0.7781574342170262,0.9061653874610546,0,0,2.757254,5,50,0.3,low
76,FIFO_Profit,10.384072075603113,0.7858802960983037,0.9172790655303621,0,113801,0.032336,5,50,0.3,low
76,FIFO_Free HW,10.168300857202778,0.29046951108365826,0.9463167335881373,0,112592,0.031642,5,50,0.3,low
76,FIFO_Carbon,10.05511195996837,0.024066698476072027,0.9176346079545388,0,113942,0.031958,5,50,0.3,low
76,Longest_Balanced,10.215552598554794,0.2606959258862537,0.8442141387662108,0,131871,0.035237,5,50,0.3,low
76,FIFO_Balanced,10.187542376967505,0.20296625501290233,0.8395762050711917,0,113647,0.032058,5,50,0.3,low
76,Longest_Profit,10.383593297040695,0.7833293680489397,0.9109984935440363,0,132682,0.035367,5,50,0.3,low
76,Hungriest_Carbon,10.054821249426928,0.02326332215363935,0.9169280164214656,0,131071,0.035291,5,50,0.3,low
76,Longest_Free HW,10.150491357374825,0.2567961826656099,0.9525104598369606,0,131021,0.035071,5,50,0.3,low
76,Random_Carbon,10.045562853093767,0.02954783616565836,0.9469896653594442,0,133847,0.03681,5,50,0.3,low
76,Hungriest_Profit,10.383243613760959,0.769729332328953,0.9044971779612325,0,131645,0.035584,5,50,0.3,low
76,Longest_Carbon,10.045451891698326,0.029486207354801282,0.9470552933072897,0,131772,0.035058,5,50,0.3,low
76,Hungriest_Free HW,10.16443639774362,0.2711992728368533,0.9401594076132065,0,130484,0.035603,5,50,0.3,low
76,Hungriest_Balanced,10.196088672321697,0.21940540146181414,0.8370012853735824,0,130860,0.035035,5,50,0.3,low
76,Random_Balanced,10.195709448109477,0.2190673474587031,0.840419052812179,0,132765,0.037042,5,50,0.3,low
76,Random_Profit,10.384072075603113,0.7858802960983036,0.9172790655303621,0,132789,0.036704,5,50,0.3,low
76,Random_Free HW,10.144733369485314,0.2532562195952357,0.9647595872096293,0,131783,0.036496,5,50,0.3,low
76,MILP,10.384418242458649,0.7779523527133649,0.9161467506779691,0,0,3.229638,5,50,0.3,low
77,FIFO_Profit,10.383953882387846,0.7805735969298465,0.9144851187473759,0,113899,0.031968,5,50,0.3,low
77,FIFO_Carbon,10.067722182717787,0.028845992052923836,0.9020075385809629,0,113971,0.031638,5,50,0.3,low
77,FIFO_Balanced,10.196044703517309,0.21786410728814978,0.8380436271518243,0,112807,0.031566,5,50,0.3,low
77,FIFO_Free HW,10.177152376841734,0.3290017025106162,0.9456107450209443,0,112724,0.031265,5,50,0.3,low
77,Longest_Profit,10.383153987532493,0.7852315484570324,0.9088883937735044,0,132601,0.035426,5,50,0.3,low
77,Longest_Free HW,10.099277262173107,0.19996864694701016,0.9963303400842237,0,131330,0.035359,5,50,0.3,low
77,Hungriest_Profit,10.383238655498834,0.7754235625277678,0.9045477724726841,0,131579,0.035568,5,50,0.3,low
77,Hungriest_Balanced,10.163483521741721,0.13973363014405688,0.8201178248410297,0,131046,0.034979,5,50,0.3,low
77,Longest_Balanced,10.180703033771682,0.17185812987325097,0.8192863962795466,0,131757,0.035309,5,50,0.3,low
77,Hungriest_Free HW,10.114606067792721,0.21840876721927266,0.980353673073257,0,130608,0.035616,5,50,0.3,low
77,Longest_Carbon,10.07784382818873,0.02500928147588014,0.8748238896160434,0,132243,0.035491,5,50,0.3,low
77,Random_Carbon,10.06473561008127,0.03148145232310934,0.9128038187581017,0,133066,0.036362,5,50,0.3,low
77,Random_Free HW,10.136547802563989,0.2494495315365352,0.9640250709208726,0,132459,0.036439,5,50,0.3,low
77,Hungriest_Carbon,10.084276646976559,0.02367673842664347,0.8603022879073813,0,131643,0.035161,5,50,0.3,low
77,Random_Balanced,10.180512950719857,0.17547794541799516,0.8265956133906369,0,134267,0.036586,5,50,0.3,low
77,Random_Profit,10.38420604403095,0.7858815766307258,0.9119120407565272,0,133268,0.036919,5,50,0.3,low
77,MILP,10.38460059445505,0.782989828086197,0.907886016020803,0,0,2.910164,5,50,0.3,low
78,FIFO_Carbon,10.042077009840344,0.03169149527107311,0.9575341188630524,0,113970,0.032087,5,50,0.3,low
78,FIFO_Free HW,10.162317075643967,0.2917771542931793,0.957266543569916,0,112630,0.031532,5,50,0.3,low
78,Longest_Carbon,10.05480881799545,0.026342478819525735,0.9234653896909365,0,132016,0.035112,5,50,0.3,low
78,FIFO_Balanced,10.222570134306764,0.274255045749578,0.8452921496381844,0,112976,0.031929,5,50,0.3,low
78,FIFO_Profit,10.384247828540193,0.7848785380691449,0.915485668213207,0,113290,0.032294,5,50,0.3,low
78,Hungriest_Carbon,10.058434648621624,0.0264326227912845,0.9157347497595602,0,131424,0.035685,5,50,0.3,low
78,Random_Balanced,10.222570134306764,0.274255045749578,0.8452921496381846,0,131925,0.036035,5,50,0.3,low
78,Random_Free HW,10.178615809451948,0.300894096791383,0.9353634290522319,0,132588,0.036582,5,50,0.3,low
78,Longest_Free HW,10.124068335117853,0.23842177475942902,0.9836789844745149,0,131065,0.035708,5,50,0.3,low
78,Longest_Profit,10.383685257641691,0.7893664621262617,0.9156601200644839,0,132372,0.035599,5,50,0.3,low
78,Hungriest_Balanced,10.191462803036535,0.19122532148131374,0.8160800114154396,0,130709,0.035552,5,50,0.3,low
78,Hungriest_Profit,10.383269020561675,0.7705662970815702,0.9042379248926842,0,131763,0.036061,5,50,0.3,low
78,Random_Carbon,10.05879224117136,0.026533917130524384,0.9157836133474678,0,134588,0.036508,5,50,0.3,low
78,Longest_Balanced,10.175081022574215,0.1637896909077109,0.8167837256494794,0,131505,0.035102,5,50,0.3,low
78,Hungriest_Free HW,10.123988695807318,0.2321458189344207,0.980078919446292,0,130616,0.035501,5,50,0.3,low
78,Random_Profit,10.381289872793431,0.786513203588215,0.9207029240264288,0,134661,0.037047,5,50,0.3,low
78,MILP,10.384497257800703,0.7780046441534182,0.909740471677421,0,0,2.528731,5,50,0.3,low
79,FIFO_Carbon,10.055750439853279,0.03088683204846448,0.9297311679334785,0,113291,0.031706,5,50,0.3,low
79,FIFO_Profit,10.384247828540193,0.7848785380691449,0.915485668213207,0,113292,0.032297,5,50,0.3,low
79,FIFO_Free HW,10.140387176799875,0.24004616937030568,0.9595699959591149,0,112813,0.031742,5,50,0.3,low
79,Longest_Profit,10.3837224884745,0.7908017921278959,0.9064802136072561,0,132218,0.035328,5,50,0.3,low
79,Longest_Free HW,10.168391047224011,0.292450012721579,0.9468738751694292,0,131313,0.035245,5,50,0.3,low
79,Longest_Carbon,10.066708044117203,0.024027018348592583,0.8956640578364893,0,131709,0.035518,5,50,0.3,low
79,Hungriest_Carbon,10.06398348429302,0.02691694190071065,0.9051684341248798,0,131191,0.035469,5,50,0.3,low
79,Hungriest_Balanced,10.18660481890137,0.18335213364977232,0.8187573658216619,0,131104,0.035291,5,50,0.3,low
79,Hungriest_Free HW,10.179999213036018,0.3018193047200613,0.9342430639734371,0,130630,0.035333,5,50,0.3,low
79,FIFO_Balanced,10.215186641003983,0.26071059190169477,0.8471965481133752,0,112996,0.03202,5,50,0.3,low
79,Random_Free HW,10.16248300207057,0.2767290261535448,0.9461922691848741,0,133632,0.036281,5,50,0.3,low
79,Random_Carbon,10.067693570866071,0.022338141692009306,0.8903210229658378,0,132738,0.036723,5,50,0.3,low
79,Random_Profit,10.3837224884745,0.7908017921278959,0.9064802136072561,0,134878,0.036773,5,50,0.3,low
79,Longest_Balanced,10.164821962152335,0.1421537548606883,0.816755860885949,0,131529,0.035603,5,50,0.3,low
79,Hungriest_Profit,10.383232616089668,0.7709959097032782,0.9046093990968631,0,131466,0.036044,5,50,0.3,low
79,Random_Balanced,10.164867291679448,0.14353075079217711,0.8182601673850867,0,132372,0.036082,5,50,0.3,low
79,MILP,10.384637352708253,0.7861826181498053,0.9107109318044366,0,0,2.641008,5,50,0.3,low
80,FIFO_Balanced,10.222570134306764,0.274255045749578,0.8452921496381844,0,112976,0.031944,5,50,0.3,low
80,FIFO_Carbon,10.073316157893682,0.03141346718110392,0.895298326458934,0,113649,0.03237,5,50,0.3,low
80,FIFO_Free HW,10.15326282664301,0.26737980907343784,0.9548119159175585,0,112611,0.031517,5,50,0.3,low
80,FIFO_Profit,10.385107108340687,0.7576532040368092,0.8931505863372927,0,113700,0.032144,5,50,0.3,low
80,Longest_Free HW,10.11962701970142,0.2275261565654486,0.9838885597457068,0,131045,0.035425,5,50,0.3,low
80,Hungriest_Profit,10.38520342501178,0.7639131952066269,0.888967763162866,0,131564,0.035675,5,50,0.3,low
80,Hungriest_Carbon,10.072268342551519,0.02721274109828773,0.8889728801382838,0,131304,0.035359,5,50,0.3,low
80,Longest_Carbon,10.075365161101427,0.024213246703651062,0.8786250401186022,0,131768,0.035463,5,50,0.3,low
80,Longest_Profit,10.385427235022862,0.7635666288621528,0.8898839875395932,0,131967,0.03539,5,50,0.3,low
80,Longest_Balanced,10.175081022574215,0.1637896909077109,0.8167837256494794,0,131505,0.035103,5,50,0.3,low
80,Hungriest_Balanced,10.191462803036535,0.19122532148131374,0.8160800114154396,0,130709,0.035342,5,50,0.3,low
80,Random_Carbon,10.077639123709494,0.02132419602375074,0.868263090672412,0,132935,0.03682,5,50,0.3,low
80,Random_Balanced,10.222570134306764,0.27121504574957794,0.8388921496381845,0,132057,0.036282,5,50,0.3,low
80,Hungriest_Free HW,10.122043804393517,0.22639024707678773,0.9811134057456177,0,130580,0.035226,5,50,0.3,low
80,Random_Profit,10.385427235022862,0.7635666288621528,0.8898839875395932,0,133935,0.036753,5,50,0.3,low
80,Random_Free HW,10.179373321700616,0.29094475864579633,0.9272956038774414,0,132803,0.036856,5,50,0.3,low
80,MILP,10.385500491398373,0.7590253767274728,0.889936473503757,0,0,1.633972,5,50,0.3,low
81,FIFO_Profit,10.384129635324927,0.7826118389006878,0.919091721430221,0,113377,0.031816,5,50,0.3,low
81,FIFO_Free HW,10.115952697658194,0.21974741981603857,0.9846971093845402,0,112619,0.031819,5,50,0.3,low
81,FIFO_Balanced,10.22420822668378,0.2780794389280194,0.8461865772967573,0,113157,0.031726,5,50,0.3,low
81,Hungriest_Carbon,10.06274816818543,0.02602700605628453,0.9065774970376514,0,131222,0.035452,5,50,0.3,low
81,Longest_Balanced,10.173442930197197,0.16300529772926947,0.8222892979909067,0,131547,0.035245,5,50,0.3,low
81,FIFO_Carbon,10.04522184721681,0.031512787051501304,0.9513162226122953,0,113409,0.032129,5,50,0.3,low
81,Longest_Free HW,10.13352232774791,0.23861917794914803,0.9673711490896891,0,131053,0.035078,5,50,0.3,low
81,Hungriest_Profit,10.383238655498834,0.7754235625277678,0.9045477724726841,0,131575,0.035263,5,50,0.3,low
81,Longest_Carbon,10.060590388825526,0.024480854408711648,0.908432263726516,0,132057,0.035218,5,50,0.3,low
81,Longest_Profit,10.383796450505708,0.7879855961605481,0.9145254990030955,0,132249,0.03573,5,50,0.3,low
81,Hungriest_Free HW,10.123936630060225,0.2277953801221848,0.976740734010294,0,130572,0.035117,5,50,0.3,low
81,Hungriest_Balanced,10.190538526362518,0.1910190416697595,0.8195557944014727,0,130797,0.035605,5,50,0.3,low
81,Random_Carbon,10.065487913837783,0.028056438522111846,0.905656024004001,0,134566,0.037063,5,50,0.3,low
81,Random_Balanced,10.179643424622512,0.17441030363500193,0.817917124939775,0,132082,0.036627,5,50,0.3,low
81,Random_Profit,10.377913313449625,0.7311257437078987,0.8795237776535666,0,134566,0.036659,5,50,0.3,low
81,Random_Free HW,10.153060122664275,0.2576060321682047,0.9456706957886254,0,132534,0.036757,5,50,0.3,low
81,MILP,10.384527077948642,0.7826842479589811,0.9150361844535359,0,0,2.766203,5,50,0.3,low
82,FIFO_Profit,10.38691083724567,0.7875855048184109,0.914973059181205,0,113548,0.031795,5,50,0.3,low
82,FIFO_Carbon,10.053856850815297,0.03391189177254953,0.9391582425767344,0,113564,0.031802,5,50,0.3,low
82,FIFO_Free HW,10.162317075643967,0.2917771542931793,0.957266543569916,0,112630,0.031461,5,50,0.3,low
82,FIFO_Balanced,10.224208226683782,0.2780794389280194,0.8461865772967573,0,113087,0.03166,5,50,0.3,low
82,Longest_Carbon,10.066483123343016,0.0273915437325007,0.9029476605799631,0,131695,0.035202,5,50,0.3,low
82,Longest_Profit,10.383838707594558,0.7890250975369935,0.9140943042189139,0,132107,0.03534,5,50,0.3,low
82,Longest_Free HW,10.120648112881975,0.22852580870597697,0.9840733665946239,0,131081,0.035169,5,50,0.3,low
82,Hungriest_Free HW,10.120568473571439,0.22224985288096866,0.980473301566401,0,130632,0.035555,5,50,0.3,low
82,Longest_Balanced,10.171642406823157,0.15583151693688296,0.8170068795506545,0,131365,0.035331,5,50,0.3,low
82,Random_Profit,10.383563580127872,0.7937704544417942,0.9235701186697718,0,134963,0.03673,5,50,0.3,low
82,Random_Free HW,10.16027811273038,0.27765850369964923,0.9524313465413659,0,133044,0.036279,5,50,0.3,low
82,Random_Carbon,10.071292820004741,0.029456997403746778,0.8973393527350039,0,134525,0.036786,5,50,0.3,low
82,Hungriest_Profit,10.387007153916763,0.7938454959882287,0.9107902360067783,0,131399,0.035264,5,50,0.3,low
82,Hungriest_Balanced,10.190100403012506,0.18810529117934338,0.8163766936883302,0,130665,0.03501,5,50,0.3,low
82,Hungriest_Carbon,10.067870269524322,0.027525820736591544,0.8992473335064339,0,131509,0.036394,5,50,0.3,low
82,Random_Balanced,10.177730690221226,0.17014978103123984,0.817832615718016,0,134072,0.036496,5,50,0.3,low
82,MILP,10.387304220303356,0.7889576775090746,0.9117589463476693,0,0,1.656029,5,50,0.3,low
83,FIFO_Profit,10.384352482763678,0.778041129566736,0.9168177679735801,0,113403,0.031947,5,50,0.3,low
83,FIFO_Free HW,10.142246405621819,0.2541441327646234,0.9638874951774825,0,112643,0.031592,5,50,0.3,low
83,FIFO_Carbon,10.045213616367072,0.03576991968318426,0.958428457811987,0,114360,0.031886,5,50,0.3,low
83,Longest_Free HW,10.119960825539188,0.22901034888243527,0.9844983269400094,0,131065,0.034981,5,50,0.3,low
83,Random_Carbon,10.055915912500115,0.02467919951411531,0.9178002149663367,0,133306,0.03659,5,50,0.3,low
83,Hungriest_Balanced,10.191462803036533,0.19008532148131377,0.8136800114154396,0,130625,0.03509,5,50,0.3,low
83,FIFO_Balanced,10.198514916072998,0.2353886701965508,0.8604615108052691,0,113187,0.031876,5,50,0.3,low
83,Longest_Carbon,10.057527452738285,0.02778477332867443,0.9196608758566337,0,132420,0.035477,5,50,0.3,low
83,Hungriest_Carbon,10.061315947017473,0.02590014073419859,0.9092679559598337,0,131041,0.035329,5,50,0.3,low
83,Longest_Balanced,10.170768200968478,0.15312409865517101,0.8161731594853245,0,131676,0.035271,5,50,0.3,low
83,Longest_Profit,10.383739076725044,0.7810177472865284,0.9159109457445698,0,132499,0.035495,5,50,0.3,low
83,Hungriest_Profit,10.382791804518613,0.7621449340052131,0.9057146264982772,0,131813,0.035682,5,50,0.3,low
83,Random_Profit,10.384114518633112,0.7747834914031133,0.9160459733875136,0,133304,0.036499,5,50,0.3,low
83,Hungriest_Free HW,10.122377610231284,0.2278744393937744,0.9817231729399203,0,130600,0.0355,5,50,0.3,low
83,Random_Balanced,10.201727912946057,0.23828611856035686,0.855215398840748,0,132106,0.036834,5,50,0.3,low
83,Random_Free HW,10.115302674902644,0.21527420563479693,0.984532023244603,0,133246,0.036447,5,50,0.3,low
83,MILP,10.384381748454022,0.7785661869293568,0.9173191384802664,0,0,3.133675,5,50,0.3,low
84,FIFO_Profit,10.38399064064105,0.7849063869934544,0.9197100345310094,0,113727,0.031835,5,50,0.3,low
84,FIFO_Carbon,10.045112175163002,0.034057644126885514,0.9566355816364219,0,113831,0.031925,5,50,0.3,low
84,FIFO_Free HW,10.173056025216237,0.28483729619580905,0.930987202781667,0,112626,0.031318,5,50,0.3,low
84,FIFO_Balanced,10.218073362980414,0.26247448800744755,0.8381900288544288,0,112960,0.031804,5,50,0.3,low
84,Longest_Profit,10.383838707594558,0.7890250975369935,0.9140943042189139,0,132107,0.035259,5,50,0.3,low
84,Longest_Balanced,10.174889845831673,0.16527963367375134,0.8189343328312396,0,131383,0.034969,5,50,0.3,low
84,Hungriest_Carbon,10.058583275762466,0.027556258989642354,0.9180333034420205,0,131318,0.035584,5,50,0.3,low
84,Hungriest_Profit,10.383088663143665,0.7793646879948598,0.9060783067091034,0,131707,0.035221,5,50,0.3,low
84,Longest_Free HW,10.165066553109032,0.2843436378288544,0.9528569437977708,0,131093,0.035455,5,50,0.3,low
84,Random_Balanced,10.218073362980414,0.26247448800744755,0.8381900288544288,0,131909,0.036684,5,50,0.3,low
84,Longest_Carbon,10.061417174255203,0.02231773999633979,0.9023856593225856,0,131709,0.035301,5,50,0.3,low
84,Hungriest_Balanced,10.194272118695038,0.20041968772776603,0.820428363982882,0,131088,0.035251,5,50,0.3,low
84,Random_Free HW,10.138946531623375,0.25553252348073063,0.9764554235202743,0,133146,0.036703,5,50,0.3,low
84,Random_Carbon,10.062690950029538,0.026205744580387418,0.9072499516204914,0,134446,0.036869,5,50,0.3,low
84,Hungriest_Free HW,10.173810618010933,0.2903022280644081,0.942023197809317,0,130534,0.03502,5,50,0.3,low
84,Random_Profit,10.377705177121623,0.7336714812506391,0.8816476177352066,0,133939,0.04285,5,50,0.3,low
84,MILP,10.384534016053905,0.7781574342170262,0.9061653874610546,0,0,2.698976,5,50,0.3,low
85,FIFO_Profit,10.383136839992094,0.7709368600451126,0.9111867062149261,0,113415,0.031691,5,50,0.3,low
85,FIFO_Carbon,10.045439116289606,0.035546660552578005,0.9592744370095803,0,113739,0.031989,5,50,0.3,low
85,FIFO_Free HW,10.111557095792715,0.22168242461555693,0.9953839815072393,0,112663,0.031564,5,50,0.3,low
85,Longest_Carbon,10.058228658233105,0.02720963772981925,0.9186747185281887,0,131611,0.034899,5,50,0.3,low
85,FIFO_Balanced,10.215313747450496,0.27406583050990546,0.8501983514500042,0,112703,0.031615,5,50,0.3,low
85,Longest_Profit,10.383838707594558,0.7890250975369935,0.9140943042189139,0,132107,0.035258,5,50,0.3,low
85,Hungriest_Carbon,10.06226211017793,0.029155595874655337,0.9141711115446637,0,131426,0.035315,5,50,0.3,low
85,Hungriest_Profit,10.383218747533764,0.7739533090879881,0.9047509149734172,0,131614,0.035416,5,50,0.3,low
85,Longest_Free HW,10.130525413691405,0.23902570309911672,0.9749780224276587,0,131065,0.035506,5,50,0.3,low
85,Hungriest_Balanced,10.196322819711925,0.2236483839210811,0.8357067271386545,0,130774,0.034931,5,50,0.3,low
85,Random_Balanced,10.218226274034258,0.27775552978523577,0.8438793455269187,0,132256,0.03643,5,50,0.3,low
85,Random_Profit,10.38387222910559,0.7875186139732178,0.9105522479838838,0,133312,0.036798,5,50,0.3,low
85,Longest_Balanced,10.173757434147806,0.1866343296068093,0.8432704601714403,0,131273,0.035969,5,50,0.3,low
85,Random_Free HW,10.121758676071261,0.23296300577528797,0.9860484149579154,0,133025,0.036435,5,50,0.3,low
85,Hungriest_Free HW,10.122388898050932,0.22381742871484883,0.9780185569687718,0,130606,0.035493,5,50,0.3,low
85,Random_Carbon,10.041567878119423,0.03120314498193418,0.9575719320715219,0,133598,0.036425,5,50,0.3,low
85,MILP,10.38391196397007,0.7844838454023135,0.9141467901830778,0,0,1.687484,5,50,0.3,low
86,FIFO_Free HW,10.206600298419914,0.3774340085051907,0.9403238529845505,0,112676,0.031769,5,50,0.3,low
86,FIFO_Carbon,10.0465780793241,0.03114745439686336,0.948215750753931,0,113278,0.032033,5,50,0.3,low
86,FIFO_Profit,10.359590637791314,0.7773853373523142,0.9736338053411013,0,114845,0.031968,5,50,0.3,low
86,Longest_Profit,10.387339646829611,0.7779881718684255,0.8983469274717321,0,131891,0.035476,5,50,0.3,low
86,Hungriest_Free HW,10.210869884330526,0.36514002937840406,0.9239924098064367,0,130468,0.035214,5,50,0.3,low
86,Hungriest_Profit,10.387360731399735,0.7770817907337672,0.8941317787969985,0,131483,0.035317,5,50,0.3,low
86,FIFO_Balanced,10.222570134306764,0.274255045749578,0.8452921496381844,0,112976,0.032154,5,50,0.3,low
86,Longest_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,131615,0.036265,5,50,0.3,low
86,Hungriest_Balanced,10.191462803036535,0.19122532148131374,0.8160800114154396,0,130707,0.035377,5,50,0.3,low
86,Longest_Free HW,10.20144186240007,0.3596598223780497,0.9348131945924695,0,131049,0.035032,5,50,0.3,low
86,Longest_Balanced,10.175081022574215,0.1637896909077109,0.8167837256494794,0,131505,0.035705,5,50,0.3,low
86,Random_Balanced,10.177730690221226,0.17014978103123984,0.817832615718016,0,134070,0.036423,5,50,0.3,low
