id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
39,Random_Profit,10.402202927792816,0.9692270525255825,0.9884893406921148,0,168245,0.04871,5,100,0.3,low
39,Hungriest_Carbon,10.077495108709522,0.03413840641482182,0.8849453823031439,0,169549,0.048081,5,100,0.3,low
39,Random_Balanced,10.208240561255476,0.2047000208351089,0.8060431286204686,0,169758,0.048904,5,100,0.3,low
39,Longest_Balanced,10.215439210635113,0.22689048953434973,0.8173967828886631,0,170667,0.04762,5,100,0.3,low
39,Hungriest_Free HW,10.230065008348824,0.3789653929071511,0.9173357661034839,0,169114,0.048374,5,100,0.3,low
39,Random_Free HW,10.270116753761865,0.5327182642946489,0.9642437621524982,0,168727,0.049022,5,100,0.3,low
39,Longest_Profit,10.401450503839666,0.922750734024136,0.9744047392156546,0,170751,0.048012,5,100,0.3,low
39,Random_Carbon,10.072560686026168,0.03706646174405086,0.89993808730835,0,172522,0.049569,5,100,0.3,low
39,MILP,10.40236005387151,0.9668995728086311,0.9876860133585098,0,0,10.579072,5,100,0.3,low
40,FIFO_Carbon,10.075899596263028,0.039595754303653884,0.8992929253586408,0,149631,0.044169,5,100,0.3,low
40,FIFO_Balanced,10.211243411636042,0.20992823780620506,0.804271824788674,0,148969,0.043888,5,100,0.3,low
40,FIFO_Profit,10.38689518396794,0.8682888076063064,0.9756328871242702,0,149590,0.044137,5,100,0.3,low
40,Longest_Balanced,10.211410985404779,0.2121893241260196,0.8077501931910548,0,170318,0.047738,5,100,0.3,low
40,FIFO_Free HW,10.263855729532594,0.5433472811919489,0.9915839422984266,0,149117,0.044272,5,100,0.3,low
40,Random_Carbon,10.07776759411047,0.031755415093338776,0.8795848293725281,0,169528,0.049468,5,100,0.3,low
40,Hungriest_Carbon,10.07406785814444,0.035209680030750264,0.8933542576887082,0,169850,0.048492,5,100,0.3,low
40,Longest_Profit,10.401285886493108,0.9178907189068742,0.9738458521468447,0,170905,0.048547,5,100,0.3,low
40,Hungriest_Free HW,10.219785448583501,0.42898607826808477,0.9833592445183181,0,168924,0.048467,5,100,0.3,low
40,Random_Profit,10.402010745738428,0.95630511105183,0.9754092612684736,0,171724,0.049519,5,100,0.3,low
40,Hungriest_Profit,10.401216676625568,0.9147331804347559,0.96853835079523,0,169572,0.048761,5,100,0.3,low
40,Hungriest_Balanced,10.209470161354396,0.21056883924217373,0.8079794434402371,0,169000,0.048516,5,100,0.3,low
40,Longest_Free HW,10.223615589120914,0.42787510467451095,0.974936482965428,0,170071,0.048571,5,100,0.3,low
40,Longest_Carbon,10.078392331615357,0.03359320771063675,0.8815294232728687,0,171396,0.04846,5,100,0.3,low
40,Random_Free HW,10.229229842241056,0.4668646748637681,1.0008279210740727,0,171997,0.049687,5,100,0.3,low
40,Random_Balanced,10.210081039726258,0.20891906819943956,0.805432967040466,0,169911,0.049464,5,100,0.3,low
40,MILP,10.402117458430736,0.963640444046061,0.9892638766530891,0,0,8.610556,5,100,0.3,low
41,FIFO_Carbon,10.06732647183723,0.045492984966133715,0.9228837228915516,0,149613,0.044371,5,100,0.3,low
41,FIFO_Free HW,10.300257760201816,0.5919523257662931,0.9459353783072313,0,149017,0.044199,5,100,0.3,low
41,FIFO_Profit,10.400636466547525,0.9222669859626791,0.9750023012836835,0,149955,0.044208,5,100,0.3,low
41,Longest_Profit,10.400693590601641,0.9187238414856955,0.970830662378373,0,171286,0.04784,5,100,0.3,low
41,Longest_Carbon,10.067442952472963,0.03942938248710865,0.9097149658883139,0,171602,0.048416,5,100,0.3,low
41,Hungriest_Free HW,10.228888265747466,0.40957530120150837,0.9444646128860997,0,169070,0.04817,5,100,0.3,low
41,Random_Free HW,10.295639269450705,0.6197018059207091,0.9814363482184254,0,168481,0.048947,5,100,0.3,low
41,Hungriest_Balanced,10.208461213674724,0.21178820254136824,0.816279344342232,0,168881,0.048623,5,100,0.3,low
41,Hungriest_Profit,10.400596670280523,0.9222231504972115,0.977264946152815,0,169949,0.049017,5,100,0.3,low
41,FIFO_Balanced,10.215464610338422,0.22760018887248573,0.8174455423338538,0,149422,0.044364,5,100,0.3,low
41,Random_Profit,10.400596670280525,0.9222231504972115,0.9772649461528149,0,171823,0.049953,5,100,0.3,low
41,Longest_Free HW,10.220529390005032,0.4084123616929569,0.961525554844907,0,170133,0.048275,5,100,0.3,low
41,Longest_Balanced,10.210727388156911,0.2123209399440896,0.810302725241324,0,170219,0.04817,5,100,0.3,low
41,Hungriest_Carbon,10.066614062076944,0.041135352981034046,0.9147802826803523,0,170158,0.048293,5,100,0.3,low
41,Random_Carbon,10.068597231376307,0.03952330692695589,0.9080441876975054,0,169379,0.049112,5,100,0.3,low
41,Random_Balanced,10.209730405488251,0.21739107223403564,0.8200844447464805,0,171671,0.049168,5,100,0.3,low
41,MILP,10.400693590601641,0.9198638414856957,0.9732306623783729,0,0,8.576821,5,100,0.3,low
42,Longest_Profit,10.401237639730976,0.9263508323345652,0.979776821957399,0,170462,0.048029,5,100,0.3,low
42,FIFO_Carbon,10.074780267904728,0.039567312015849926,0.9014576978999078,0,149476,0.044247,5,100,0.3,low
42,FIFO_Free HW,10.239207144888487,0.4224749766504734,0.9273488447128538,0,149037,0.044206,5,100,0.3,low
42,Longest_Free HW,10.238687827320463,0.4491692264935606,0.9522024910113417,0,170246,0.047866,5,100,0.3,low
42,Random_Profit,10.401235115423283,0.9221963748066531,0.9710025801991573,0,171049,0.049391,5,100,0.3,low
42,Longest_Carbon,10.074896748540459,0.03350370953682486,0.88828894089667,0,171294,0.048506,5,100,0.3,low
42,FIFO_Profit,10.38675218975737,0.8743825017418582,0.9768009526349335,0,149722,0.044363,5,100,0.3,low
42,Longest_Balanced,10.215155410024542,0.22368990164061706,0.8150951004209216,0,170769,0.047928,5,100,0.3,low
42,Hungriest_Free HW,10.219465436385816,0.4158427305216587,0.9616167628801966,0,168892,0.048257,5,100,0.3,low
42,Hungriest_Profit,10.399856806646845,0.9202718851947628,0.9755983655158945,0,170206,0.04847,5,100,0.3,low
42,FIFO_Balanced,10.211243411636042,0.20992823780620506,0.804271824788674,0,148969,0.044327,5,100,0.3,low
42,Random_Carbon,10.076191772735164,0.03513946761882497,0.889519199233462,0,171970,0.049429,5,100,0.3,low
42,Random_Balanced,10.20930629205336,0.20698445396291235,0.805404181906479,0,171851,0.049261,5,100,0.3,low
42,Hungriest_Carbon,10.07406785814444,0.035209680030750264,0.8933542576887082,0,169850,0.048241,5,100,0.3,low
42,Hungriest_Balanced,10.206231813718704,0.20242270641773244,0.8082746860752257,0,169181,0.047787,5,100,0.3,low
42,Random_Free HW,10.252085537523538,0.44233835170302793,0.9135400609187992,0,169541,0.049109,5,100,0.3,low
42,MILP,10.40215433991127,0.9575836919523928,0.9824021245350821,0,0,10.317316,5,100,0.3,low
43,FIFO_Free HW,10.284422075721976,0.5659276744839103,0.9710068145598727,0,149165,0.044015,5,100,0.3,low
43,Hungriest_Profit,10.401387622972127,0.920737718694875,0.9694463807211827,0,169419,0.047789,5,100,0.3,low
43,FIFO_Carbon,10.074780267904728,0.039567312015849926,0.9014576978999078,0,149476,0.044208,5,100,0.3,low
43,FIFO_Profit,10.387027573977859,0.8730991998013956,0.9763909095687348,0,149498,0.044159,5,100,0.3,low
43,Longest_Profit,10.401450503839666,0.922750734024136,0.9744047392156546,0,170751,0.047676,5,100,0.3,low
43,Hungriest_Carbon,10.07406785814444,0.035209680030750264,0.8933542576887082,0,169850,0.048034,5,100,0.3,low
43,FIFO_Balanced,10.211540388818133,0.21110319481766243,0.8051485272529182,0,148920,0.044004,5,100,0.3,low
43,Longest_Carbon,10.074896748540459,0.03350370953682486,0.88828894089667,0,171294,0.048232,5,100,0.3,low
43,Random_Profit,10.401535497029576,0.9232986946075559,0.9767374617676006,0,169883,0.048874,5,100,0.3,low
43,Random_Carbon,10.073841928642041,0.03412578913941997,0.8914664829489011,0,171966,0.050749,5,100,0.3,low
43,Hungriest_Balanced,10.214808929944027,0.22225799631802345,0.810283415369513,0,168992,0.047744,5,100,0.3,low
43,Longest_Balanced,10.213746562544356,0.22458783428237106,0.8202934145677603,0,170322,0.047809,5,100,0.3,low
43,Random_Balanced,10.212354943407062,0.21942043258743996,0.8177239248451522,0,171513,0.049318,5,100,0.3,low
43,Hungriest_Free HW,10.22425907986234,0.40919587326120266,0.9570597577381867,0,168757,0.048459,5,100,0.3,low
43,Longest_Free HW,10.219746691919978,0.39910462349352616,0.9569460643271663,0,170165,0.048926,5,100,0.3,low
43,Random_Free HW,10.280948273372061,0.5692003484633585,0.9726258469687405,0,170274,0.049155,5,100,0.3,low
43,MILP,10.402133865659493,0.9653995971560981,0.9906988399150405,0,0,9.683309,5,100,0.3,low
44,FIFO_Free HW,10.21902944222303,0.4493832045937147,0.99489606089597,0,149013,0.043929,5,100,0.3,low
44,Longest_Profit,10.398606913140156,0.9013986078482091,0.9733293365540877,0,170845,0.047841,5,100,0.3,low
44,FIFO_Carbon,10.074780267904728,0.039567312015849926,0.9014576978999078,0,149476,0.044289,5,100,0.3,low
44,FIFO_Profit,10.402070537782896,0.9644166603304933,0.9877313182476501,0,149288,0.044342,5,100,0.3,low
44,Random_Profit,10.402103097295132,0.9609466739293757,0.9879464494308965,0,168735,0.048896,5,100,0.3,low
44,Hungriest_Profit,10.398399019733878,0.8980728167107601,0.968893533864837,0,169775,0.048473,5,100,0.3,low
44,Longest_Carbon,10.076191772735163,0.03323946761882497,0.885519199233462,0,171150,0.048431,5,100,0.3,low
44,Hungriest_Balanced,10.211820740801656,0.21384987963078264,0.8068133583061573,0,169114,0.048009,5,100,0.3,low
44,Hungriest_Carbon,10.075657264339144,0.03489070879390421,0.8899585929485773,0,169680,0.04783,5,100,0.3,low
44,FIFO_Balanced,10.204619641676697,0.19872119158029966,0.8066275475299771,0,148881,0.044479,5,100,0.3,low
44,Longest_Balanced,10.20833326180417,0.20670956407046914,0.8080058847921615,0,170330,0.047726,5,100,0.3,low
44,Longest_Free HW,10.217050658699275,0.46941971983107417,1.0126341353575883,0,170023,0.047811,5,100,0.3,low
44,Hungriest_Free HW,10.232480542966611,0.48956403235102713,0.996314533459799,0,168942,0.047931,5,100,0.3,low
44,Random_Free HW,10.229700905682236,0.5043983588348926,1.0158880722120198,0,170802,0.04878,5,100,0.3,low
44,Random_Carbon,10.075153704105178,0.03652205835870209,0.8942636295324035,0,172567,0.049,5,100,0.3,low
44,Random_Balanced,10.207438257211573,0.20658012440844525,0.8093927460848316,0,172188,0.048952,5,100,0.3,low
44,MILP,10.402158011577335,0.9608828085119951,0.9966724450295597,0,0,8.531467,5,100,0.3,low
45,FIFO_Profit,10.387027573977859,0.8730991998013956,0.9763909095687348,0,149499,0.044365,5,100,0.3,low
45,FIFO_Balanced,10.211243411636042,0.20992823780620506,0.804271824788674,0,148969,0.043804,5,100,0.3,low
45,FIFO_Carbon,10.06028726011849,0.043293977062001096,0.9355277231163063,0,150387,0.044461,5,100,0.3,low
45,Longest_Profit,10.401429270691914,0.9233692592111205,0.9746214039886346,0,170651,0.047795,5,100,0.3,low
45,FIFO_Free HW,10.3030443605827,0.5866415404184567,0.9406780189010588,0,149183,0.044477,5,100,0.3,low
45,Random_Profit,10.387643618102121,0.8755141623057894,0.9719306075197459,0,170066,0.049128,5,100,0.3,low
45,Random_Carbon,10.061656132090942,0.038474866342643674,0.922952544926215,0,170449,0.048996,5,100,0.3,low
45,Longest_Free HW,10.222842714926346,0.41842352091927837,0.9688012176810825,0,170251,0.047644,5,100,0.3,low
45,Longest_Balanced,10.21047255834487,0.21022745543028898,0.807955785354196,0,170334,0.047629,5,100,0.3,low
45,Hungriest_Free HW,10.22482184736831,0.4046651471164337,0.9488468480667545,0,169074,0.047777,5,100,0.3,low
45,Hungriest_Profit,10.401366389824375,0.9213562438818594,0.9696630454941627,0,169321,0.048234,5,100,0.3,low
45,Longest_Carbon,10.065090155920176,0.039035574711605604,0.9175221681549685,0,171609,0.048686,5,100,0.3,low
45,Hungriest_Carbon,10.061984064090941,0.03841137877764367,0.9222535449262149,0,169961,0.048404,5,100,0.3,low
45,Random_Balanced,10.20860216454566,0.20505926831052235,0.8063949058331107,0,172338,0.049132,5,100,0.3,low
45,Hungriest_Balanced,10.209010508956403,0.20860775597127865,0.8071764254018556,0,169026,0.048542,5,100,0.3,low
45,Random_Free HW,10.25191604815836,0.48116452824622935,0.9566082356016319,0,172215,0.04935,5,100,0.3,low
45,MILP,10.40236005387151,0.9668995728086311,0.9876860133585098,0,0,10.304952,5,100,0.3,low
46,Longest_Balanced,10.213227193608233,0.22292514436115818,0.8177095459132859,0,170340,0.047672,5,100,0.3,low
46,FIFO_Profit,10.387027573977859,0.8730991998013956,0.9763909095687348,0,149498,0.044321,5,100,0.3,low
46,Longest_Free HW,10.22376073235768,0.40166200349762526,0.9505312319473495,0,170033,0.047702,5,100,0.3,low
46,FIFO_Carbon,10.064984101290115,0.04493399182805578,0.9268927977037493,0,149566,0.04426,5,100,0.3,low
46,FIFO_Free HW,10.259793798766868,0.5032683451089874,0.9620012442710533,0,149051,0.044154,5,100,0.3,low
46,FIFO_Balanced,10.211243411636042,0.20992823780620506,0.804271824788674,0,148949,0.044161,5,100,0.3,low
46,Hungriest_Profit,10.401387622972127,0.920737718694875,0.9694463807211827,0,169419,0.047993,5,100,0.3,low
46,Longest_Profit,10.401450503839666,0.922750734024136,0.9744047392156546,0,170751,0.048108,5,100,0.3,low
46,Longest_Carbon,10.065100581925845,0.03887038934903072,0.9137240407005116,0,171498,0.04901,5,100,0.3,low
46,Hungriest_Carbon,10.064271691529827,0.040576359842956114,0.9187893574925499,0,170054,0.048221,5,100,0.3,low
46,Hungriest_Free HW,10.22859649999344,0.39898429252786605,0.9376663597693731,0,168990,0.047941,5,100,0.3,low
46,Hungriest_Balanced,10.207630842584042,0.20816776540002044,0.8105422009195351,0,169212,0.048722,5,100,0.3,low
46,Random_Free HW,10.254715266297453,0.47890832626147845,0.9518080236506264,0,171139,0.049265,5,100,0.3,low
46,Random_Carbon,10.06639560612055,0.04050614743103083,0.9149542990373035,0,172174,0.049072,5,100,0.3,low
46,Random_Balanced,10.208433192055308,0.2085860201913075,0.8078233218349912,0,170582,0.048948,5,100,0.3,low
46,Random_Profit,10.402195404718782,0.9639911790715423,0.9836431119357716,0,171910,0.049776,5,100,0.3,low
46,MILP,10.402006287664207,0.9666598422121309,0.9935704129150628,0,0,9.469665,5,100,0.3,low
47,FIFO_Profit,10.385513762444987,0.8635301734478052,0.9696275268555683,0,150262,0.04397,5,100,0.3,low
47,FIFO_Balanced,10.211243411636042,0.20992823780620506,0.804271824788674,0,148969,0.044087,5,100,0.3,low
47,FIFO_Carbon,10.061199249734347,0.044953766054839944,0.9371023366831969,0,150146,0.044415,5,100,0.3,low
47,Hungriest_Carbon,10.06865859932133,0.03639643980075547,0.9054781266944186,0,170182,0.048509,5,100,0.3,low
47,Longest_Profit,10.399392835115734,0.9434881027521633,0.9961736791012362,0,170847,0.04777,5,100,0.3,low
47,Longest_Balanced,10.211180455796127,0.21502856649198526,0.8107961506733596,0,170845,0.047952,5,100,0.3,low
47,Longest_Carbon,10.071208105645836,0.03627871902831975,0.9006595059736872,0,171473,0.048256,5,100,0.3,low
47,Hungriest_Balanced,10.209307486138494,0.210542712982736,0.8096531278661,0,169017,0.048622,5,100,0.3,low
47,FIFO_Free HW,10.251861883081895,0.4989061106327972,0.9709812447072949,0,149155,0.044334,5,100,0.3,low
47,Random_Free HW,10.238453395601784,0.4218671842673265,0.9322377969044121,0,171778,0.049121,5,100,0.3,low
47,Random_Balanced,10.208433192055308,0.21048602019130752,0.8118233218349911,0,168922,0.049124,5,100,0.3,low
47,Longest_Free HW,10.24861278049929,0.4480294371651598,0.9345300521375343,0,170155,0.047769,5,100,0.3,low
47,Random_Carbon,10.068723107781214,0.03970696169115454,0.9120908962053828,0,173128,0.050056,5,100,0.3,low
47,Random_Profit,10.40013773599485,0.9847285477995696,1.0054120518213532,0,172586,0.04908,5,100,0.3,low
47,Hungriest_Free HW,10.245288422667361,0.44844421038845933,0.9425097728605542,0,168932,0.047666,5,100,0.3,low
47,Hungriest_Profit,10.399329954248195,0.9414750874229023,0.9912153206067643,0,169515,0.047576,5,100,0.3,low
47,MILP,10.400399988041983,0.9877765906090473,1.0108590053419977,0,0,9.805867,5,100,0.3,low
48,FIFO_Carbon,10.076051027443803,0.033597633976672106,0.8866181627058615,0,149894,0.04442,5,100,0.3,low
48,FIFO_Free HW,10.223103566645786,0.39954483832496657,0.9460106595107807,0,149073,0.043731,5,100,0.3,low
48,FIFO_Balanced,10.207723508195329,0.2097780455430691,0.8147261535216173,0,148907,0.044347,5,100,0.3,low
48,FIFO_Profit,10.389767514673458,0.878669298554402,0.9782210536719818,0,151144,0.044716,5,100,0.3,low
48,Longest_Profit,10.39752909820113,0.970825235203174,1.0084431511848688,0,171348,0.048242,5,100,0.3,low
48,Hungriest_Carbon,10.072033310737742,0.03551215410202166,0.8979035765780047,0,169934,0.0483,5,100,0.3,low
48,Longest_Free HW,10.18575009991223,0.32825791336760235,0.9614118465543807,0,170059,0.047901,5,100,0.3,low
48,Random_Profit,10.389029962659297,0.8720510765982665,0.9720063775879904,0,172166,0.049517,5,100,0.3,low
48,Longest_Carbon,10.074896748540459,0.03350370953682486,0.88828894089667,0,171294,0.048574,5,100,0.3,low
48,Hungriest_Free HW,10.186489282980084,0.3137632974654391,0.9455911520401422,0,169012,0.047715,5,100,0.3,low
48,Random_Free HW,10.220769595900283,0.3941310697384903,0.9421686662448862,0,170309,0.048913,5,100,0.3,low
48,Hungriest_Balanced,10.211691117653968,0.224368801075267,0.8225642149913981,0,169075,0.048576,5,100,0.3,low
48,Longest_Balanced,10.208611089865856,0.2241490561406623,0.8321730633026847,0,170500,0.048654,5,100,0.3,low
48,Hungriest_Profit,10.397008504895886,0.9480713219773456,0.9929484236870918,0,170302,0.048618,5,100,0.3,low
48,Random_Carbon,10.073841928642041,0.03374578913941997,0.8906664829489012,0,173122,0.049282,5,100,0.3,low
48,Random_Balanced,10.205217821337257,0.21521010479601113,0.8286230224915772,0,168499,0.048435,5,100,0.3,low
48,MILP,10.39831907254527,0.9472462466254756,0.993721307428749,0,0,10.581162,5,100,0.3,low
49,FIFO_Profit,10.387027573977859,0.8730991998013956,0.9763909095687348,0,149498,0.044154,5,100,0.3,low
49,FIFO_Balanced,10.211970555789392,0.21212695747314658,0.805182218321647,0,149038,0.044132,5,100,0.3,low
49,Longest_Balanced,10.210932086304693,0.21283063224987922,0.8088771469388638,0,170318,0.047277,5,100,0.3,low
49,FIFO_Free HW,10.244922467345077,0.441412418733513,0.9408517882600994,0,149089,0.044057,5,100,0.3,low
49,Hungriest_Balanced,10.212547884955006,0.21604859929772416,0.8077237518391304,0,169099,0.048059,5,100,0.3,low
49,Hungriest_Profit,10.401387622972127,0.920737718694875,0.9694463807211827,0,169419,0.048093,5,100,0.3,low
49,Random_Carbon,10.072580265124216,0.03433559020551359,0.8942828751466412,0,169648,0.049162,5,100,0.3,low
49,FIFO_Carbon,10.07358409081689,0.03830983338927579,0.9008561246987128,0,149637,0.044303,5,100,0.3,low
49,Longest_Profit,10.401450503839666,0.922750734024136,0.9744047392156546,0,170751,0.048044,5,100,0.3,low
49,Longest_Free HW,10.23469247348937,0.3742719803185367,0.9057583693139344,0,170099,0.047765,5,100,0.3,low
49,Longest_Carbon,10.073494228220872,0.0372544656372048,0.898740422568219,0,171057,0.048242,5,100,0.3,low
49,Hungriest_Free HW,10.234207970087773,0.3810192616519178,0.9131243953373617,0,168920,0.048172,5,100,0.3,low
49,Random_Profit,10.401465982734072,0.924111977431525,0.9774467913135606,0,168996,0.049037,5,100,0.3,low
49,Random_Free HW,10.260540705743542,0.47095937918243136,0.9350251557354174,0,169053,0.048771,5,100,0.3,low
49,Random_Balanced,10.21363378018537,0.22308698472972166,0.8169349304609601,0,172144,0.050169,5,100,0.3,low
49,Hungriest_Carbon,10.073972830861898,0.03526575562871448,0.8936101953814904,0,169940,0.048216,5,100,0.3,low
