id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
14,Longest_Free HW,10.130981322175908,0.16788350484339226,0.8940225434814069,0,100283,0.028219,5,10,0.3,normal
14,FIFO_Free HW,10.1199648118103,0.13846745100631935,0.8942438935445978,0,83843,0.025107,5,10,0.3,normal
14,Longest_Carbon,10.088272861805022,0.050574863297149025,0.8846407058377979,0,100808,0.028815,5,10,0.3,normal
14,Hungriest_Profit,10.22019855968568,0.27257722674613977,0.8083674430522411,0,100908,0.030463,5,10,0.3,normal
14,Hungriest_Carbon,10.092250658999122,0.09024259911376294,0.9132508675221551,0,100719,0.02853,5,10,0.3,normal
14,Longest_Profit,10.204289337951979,0.2533297112012156,0.8252741545421716,0,101161,0.028163,5,10,0.3,normal
14,FIFO_Balanced,10.198151988029574,0.22164186675290676,0.8179179947641677,0,84908,0.025096,5,10,0.3,normal
14,Hungriest_Balanced,10.179467679690047,0.16214915762852403,0.8034437981550534,0,100361,0.028666,5,10,0.3,normal
14,Hungriest_Free HW,10.115805385935259,0.12473837050589112,0.884004052519547,0,100089,0.028214,5,10,0.3,normal
14,Random_Carbon,10.093672195737472,0.06336876804731387,0.885620879499611,0,103735,0.030003,5,10,0.3,normal
14,MILP,10.224792291308582,0.28236350607208943,0.8075209471020832,0,0,0.221185,5,10,0.3,normal
14,Random_Balanced,10.19038196430034,0.1967474651537,0.8113622597472057,0,103713,0.030017,5,10,0.3,normal
14,Longest_Balanced,10.180123443881179,0.18297619911476293,0.8155620573974623,0,100736,0.028352,5,10,0.3,normal
14,Random_Free HW,10.136485884120281,0.19244865720941634,0.9088636598516662,0,104024,0.030465,5,10,0.3,normal
14,Random_Profit,10.207304648585719,0.24601108174880867,0.8173033351180636,0,104087,0.031041,5,10,0.3,normal
15,FIFO_Profit,10.216656485260003,0.28170019648163624,0.8276517426646913,0,85091,0.025523,5,10,0.3,normal
15,FIFO_Free HW,10.133506040168694,0.15056973402181129,0.8772486784011173,0,84648,0.025069,5,10,0.3,normal
15,FIFO_Carbon,10.077768845000842,0.059771480587610754,0.9136684008461256,0,84564,0.024928,5,10,0.3,normal
15,FIFO_Balanced,10.14097156370275,0.08932923579725446,0.8047229656961032,0,84292,0.025007,5,10,0.3,normal
15,Hungriest_Profit,10.212909927012294,0.2778252283092583,0.8315180443248953,0,101582,0.028485,5,10,0.3,normal
15,Hungriest_Carbon,10.073876422822488,0.04091484836858192,0.898698430817629,0,100707,0.028098,5,10,0.3,normal
15,Longest_Free HW,10.127421020769983,0.11311290423474771,0.8496949616505322,0,99993,0.028172,5,10,0.3,normal
15,Longest_Profit,10.21440890830273,0.2802344439908454,0.8299612675612964,0,100990,0.028386,5,10,0.3,normal
15,Longest_Carbon,10.074955746427568,0.03968500615294351,0.8960159638276585,0,100947,0.028595,5,10,0.3,normal
15,Random_Profit,10.203242712613084,0.24931129565258286,0.8257410537508858,0,104115,0.030285,5,10,0.3,normal
15,Hungriest_Free HW,10.121530960787988,0.09667866280838033,0.8503564287506599,0,99979,0.028055,5,10,0.3,normal
15,Longest_Balanced,10.14124703611613,0.10309178988025053,0.8217598069039654,0,101339,0.028923,5,10,0.3,normal
15,Random_Free HW,10.112043462380242,0.08392305194122553,0.859541688106415,0,102657,0.029432,5,10,0.3,normal
15,Hungriest_Balanced,10.151452981809875,0.1276717223209227,0.8147338724767078,0,100275,0.028884,5,10,0.3,normal
15,Random_Carbon,10.077967867480796,0.03892594171307796,0.8873118039430933,0,103760,0.030071,5,10,0.3,normal
15,MILP,10.224020254723836,0.295577427095251,0.8267112147381303,0,0,0.187692,5,10,0.3,normal
15,Random_Balanced,10.144657733088732,0.11413247797979051,0.8214402777713521,0,102933,0.030461,5,10,0.3,normal
16,FIFO_Profit,10.226922715268383,0.29453578901117206,0.812687622856195,0,84737,0.025315,5,10,0.3,normal
16,FIFO_Carbon,10.07712544264828,0.04967821594435463,0.9065965566723251,0,84395,0.025273,5,10,0.3,normal
16,FIFO_Free HW,10.115006042870016,0.13015285019685685,0.8880656612683311,0,83696,0.025266,5,10,0.3,normal
16,Longest_Profit,10.2281467887598,0.3046949684888909,0.8182140427473424,0,100860,0.028297,5,10,0.3,normal
16,Hungriest_Profit,10.227481449883967,0.3015686944274114,0.8145215770505341,0,100753,0.028148,5,10,0.3,normal
16,Longest_Carbon,10.081566201021099,0.03805261611770841,0.8786073614852442,0,100833,0.030537,5,10,0.3,normal
16,Longest_Balanced,10.168201756813831,0.14964323252705414,0.8028901834898375,0,100154,0.028326,5,10,0.3,normal
16,Hungriest_Carbon,10.075715683885457,0.04315390709711156,0.8975939478679917,0,100815,0.028242,5,10,0.3,normal
16,Longest_Free HW,10.088728938473615,0.07165643994604234,0.8919400853847168,0,100115,0.027846,5,10,0.3,normal
16,Random_Profit,10.226922715268381,0.298335789011172,0.8206876228561949,0,103682,0.030345,5,10,0.3,normal
16,MILP,10.23025896032104,0.30240970118685256,0.812864337253452,0,0,0.150533,5,10,0.3,normal
16,Random_Balanced,10.17422836655194,0.16329353313687522,0.7985244012826921,0,102684,0.029766,5,10,0.3,normal
16,Hungriest_Free HW,10.123531785166891,0.14782635979651038,0.8869070418496348,0,100089,0.028716,5,10,0.3,normal
16,Random_Free HW,10.103754609779292,0.11241986397987418,0.8969601134807839,0,102710,0.029466,5,10,0.3,normal
16,Random_Carbon,10.075820481962381,0.04491373440961156,0.9008545247910686,0,103322,0.029826,5,10,0.3,normal
16,Hungriest_Balanced,10.193580698455904,0.20674716883681568,0.8025427279284115,0,100019,0.033473,5,10,0.3,normal
16,FIFO_Balanced,10.14097156370275,0.08932923579725446,0.8047229656961032,0,83756,0.025284,5,10,0.3,normal
17,FIFO_Carbon,10.07712544264828,0.04967821594435463,0.9065965566723251,0,84401,0.02493,5,10,0.3,normal
17,FIFO_Profit,10.21929676101886,0.29609937207899373,0.822456499491669,0,85197,0.025439,5,10,0.3,normal
17,FIFO_Balanced,10.175618818489843,0.18897430633173712,0.8231253999089816,0,83842,0.025032,5,10,0.3,normal
17,FIFO_Free HW,10.133897111534102,0.17002317588927568,0.8854471521152273,0,83763,0.025048,5,10,0.3,normal
17,Longest_Carbon,8.432788915969178,0.03963068501084827,0.8363285520470861,1,100632,0.028329,5,10,0.3,normal
17,Longest_Profit,8.573270302875725,0.28163018303290066,0.7632332438676361,1,100594,0.028082,5,10,0.3,normal
17,Longest_Free HW,10.123290344510355,0.15151528455625465,0.8943914742422191,0,99878,0.030482,5,10,0.3,normal
17,Longest_Balanced,8.542831658619221,0.20545939386799503,0.7593742294318334,1,100187,0.028071,5,10,0.3,normal
17,Hungriest_Carbon,10.082852696956547,0.062418115259562035,0.9033873055319119,0,101015,0.028148,5,10,0.3,normal
17,Hungriest_Profit,8.573537437236702,0.28050591441738065,0.7610134680451266,1,100360,0.028616,5,10,0.3,normal
17,Hungriest_Balanced,8.54036046082157,0.20273633907303132,0.7605457699274598,1,100053,0.02848,5,10,0.3,normal
17,Random_Free HW,10.127557411888498,0.15959964280199412,0.8931418397509241,0,102706,0.029568,5,10,0.3,normal
17,Hungriest_Free HW,10.123138512202047,0.14472970646445824,0.8911506594846345,0,99924,0.028069,5,10,0.3,normal
17,Random_Balanced,10.169814313312491,0.17623300566215727,0.826997098810275,0,103014,0.029636,5,10,0.3,normal
17,MILP,10.222952556649474,0.30117600661428867,0.8247057314945363,0,0,0.149588,5,10,0.3,normal
17,Random_Carbon,10.08144736712678,0.06310959804467,0.9090594349468513,0,103862,0.029995,5,10,0.3,normal
17,Random_Profit,10.222664103979263,0.3041926447677568,0.8284451325416543,0,103838,0.032001,5,10,0.3,normal
18,FIFO_Profit,10.224779445799395,0.2966016958001278,0.8122254096973571,0,85208,0.025203,5,10,0.3,normal
18,FIFO_Carbon,10.07712544264828,0.04967821594435463,0.9065965566723251,0,84401,0.024895,5,10,0.3,normal
18,FIFO_Balanced,10.192764943141826,0.21040352955077132,0.8050416212254405,0,84280,0.024748,5,10,0.3,normal
18,FIFO_Free HW,10.114188665055297,0.11610076587628373,0.8827776046894116,0,83679,0.02479,5,10,0.3,normal
18,Longest_Profit,10.22227126354915,0.3002440326476754,0.8219937508483058,0,100964,0.028155,5,10,0.3,normal
18,Longest_Balanced,10.186250251447095,0.2103670273545579,0.8186467986089655,0,100461,0.028157,5,10,0.3,normal
18,Longest_Free HW,10.118946015793542,0.13670857245741813,0.8893097734444918,0,99967,0.028076,5,10,0.3,normal
18,Longest_Carbon,10.074148941094972,0.03681953058527273,0.8926066201023698,0,101169,0.028494,5,10,0.3,normal
18,Hungriest_Carbon,10.080203820952486,0.054665540542601615,0.9015383852251333,0,100885,0.028779,5,10,0.3,normal
18,Hungriest_Profit,10.221890667083368,0.29911404680760206,0.8218221572049162,0,100942,0.028673,5,10,0.3,normal
18,Hungriest_Free HW,10.118794183485234,0.12802299436562173,0.8820689586869072,0,99910,0.028196,5,10,0.3,normal
18,Hungriest_Balanced,10.184369361951422,0.2076777593644162,0.8186727582895221,0,100301,0.02842,5,10,0.3,normal
18,MILP,10.22843524143001,0.30167833033542274,0.8144746417002244,0,0,0.14286,5,10,0.3,normal
18,Random_Carbon,10.083392857814866,0.042821564880908776,0.8829162846888643,0,103972,0.030047,5,10,0.3,normal
18,Random_Profit,10.226420238139298,0.29894147059393217,0.8123693436036655,0,103596,0.030423,5,10,0.3,normal
18,Random_Free HW,10.122165022632283,0.14710990941413715,0.8915325170912088,0,102787,0.029691,5,10,0.3,normal
18,Random_Balanced,10.173038400176587,0.16682532821182505,0.8087627734015155,0,102856,0.029916,5,10,0.3,normal
19,FIFO_Free HW,10.144624182301637,0.1285331994636463,0.8429849020077219,0,84006,0.02501,5,10,0.3,normal
19,FIFO_Profit,10.210278529251015,0.2755442780566736,0.8292949398164688,0,85097,0.025223,5,10,0.3,normal
19,FIFO_Balanced,10.146310693620428,0.12791047240644265,0.8359457194390671,0,84395,0.025915,5,10,0.3,normal
19,FIFO_Carbon,10.120036540413535,0.05973606119609839,0.8330767276797083,0,85083,0.025401,5,10,0.3,normal
19,Longest_Profit,10.208639295959502,0.2587100595124562,0.8161594673136845,0,101093,0.028219,5,10,0.3,normal
19,Longest_Free HW,8.48413833975531,0.14223021063858846,0.820873839613921,1,100033,0.028167,5,10,0.3,normal
19,Longest_Carbon,8.438647875743651,0.03494943846900861,0.820002319471031,1,100660,0.028034,5,10,0.3,normal
19,Hungriest_Balanced,10.188855639414967,0.21627834070348817,0.8203314765830487,0,100254,0.028774,5,10,0.3,normal
19,Hungriest_Carbon,10.082608588249382,0.05414651517439687,0.8977641217220421,0,100783,0.028525,5,10,0.3,normal
19,Hungriest_Free HW,10.120035515078916,0.1441706437243329,0.8934509594041216,0,99722,0.02818,5,10,0.3,normal
19,Random_Carbon,10.105648465268844,0.09419441930990667,0.886555189056273,0,104213,0.029861,5,10,0.3,normal
19,Longest_Balanced,10.162169526288828,0.1497191503145149,0.8150482543536658,0,100485,0.028866,5,10,0.3,normal
19,Random_Free HW,10.151127120545349,0.1375181797113359,0.8317850393343169,0,102877,0.030021,5,10,0.3,normal
19,Random_Profit,10.197595229183053,0.26299933731494496,0.847735166382734,0,104102,0.030085,5,10,0.3,normal
19,Hungriest_Profit,10.215264173560492,0.2762976810958199,0.8188115080397622,0,101009,0.028205,5,10,0.3,normal
19,Random_Balanced,10.155978618305495,0.14886220316386437,0.8261278866415018,0,103138,0.029578,5,10,0.3,normal
19,MILP,10.223823919063879,0.29973296045249254,0.8249631108889417,0,0,0.204728,5,10,0.3,normal
20,FIFO_Carbon,10.072722509028354,0.040059120233603446,0.9004379332461864,0,84471,0.025034,5,10,0.3,normal
20,FIFO_Profit,10.228333425571083,0.298073638171642,0.809199531293725,0,84801,0.025025,5,10,0.3,normal
20,FIFO_Free HW,10.115604033039205,0.11736469444998482,0.8813865599439881,0,83670,0.02464,5,10,0.3,normal
20,FIFO_Balanced,10.195839825951756,0.2096806350666583,0.7982488900579019,0,83775,0.024888,5,10,0.3,normal
20,Longest_Profit,10.223553367468067,0.29986337113598055,0.8150889566152928,0,101042,0.028236,5,10,0.3,normal
20,Longest_Free HW,10.125777336400082,0.15262006050933763,0.8888388091134621,0,99973,0.027843,5,10,0.3,normal
20,Longest_Carbon,10.079622141881206,0.03633373007667877,0.8812512675118045,0,101127,0.028462,5,10,0.3,normal
20,Hungriest_Profit,10.221890667083368,0.29911404680760206,0.8218221572049162,0,100942,0.028872,5,10,0.3,normal
20,Hungriest_Carbon,10.07584569580919,0.05007710482889269,0.9054174068453972,0,100896,0.028408,5,10,0.3,normal
20,Random_Carbon,10.095769693355978,0.0759841145138659,0.8887027111803179,0,104224,0.030084,5,10,0.3,normal
20,Longest_Balanced,10.191289822258463,0.19713425450704572,0.7973383056570683,0,100162,0.028208,5,10,0.3,normal
20,Random_Profit,10.230152266305991,0.3009834503443286,0.8072000396309673,0,104676,0.029986,5,10,0.3,normal
20,Hungriest_Free HW,10.125625504091774,0.14393448241754125,0.8815979943558775,0,99916,0.028027,5,10,0.3,normal
20,Random_Balanced,10.197921280487849,0.22951246445814327,0.810696150355574,0,102865,0.029809,5,10,0.3,normal
20,Hungriest_Balanced,10.19437964949122,0.20794604649591497,0.7992022897569228,0,100188,0.02822,5,10,0.3,normal
20,Random_Free HW,10.123964041148788,0.15074726247935993,0.8911343753261951,0,102555,0.029618,5,10,0.3,normal
20,MILP,10.231755438724253,0.30879868330198434,0.8169918339380022,0,0,0.165096,5,10,0.3,normal
21,FIFO_Profit,10.226610828701618,0.30333085208331545,0.8176871136916839,0,84527,0.025135,5,10,0.3,normal
21,FIFO_Balanced,10.188729517882098,0.19984350148086075,0.8052936109778636,0,84280,0.025596,5,10,0.3,normal
21,FIFO_Carbon,10.082608127428816,0.05018053966548869,0.8963654668780134,0,84430,0.024994,5,10,0.3,normal
21,FIFO_Free HW,10.163917417718995,0.18244593039678222,0.8365991386903742,0,83668,0.025018,5,10,0.3,normal
21,Longest_Carbon,8.435622724745654,0.032380434015021914,0.8242485419459957,1,100677,0.028407,5,10,0.3,normal
21,Longest_Balanced,8.546248742054718,0.20224925334970345,0.7504692749150688,1,99927,0.028501,5,10,0.3,normal
21,Longest_Free HW,10.185762049606339,0.19595330951933265,0.8063585780482616,0,100245,0.028067,5,10,0.3,normal
21,Hungriest_Profit,8.579224475930602,0.281644787047373,0.7506317081776664,1,100185,0.028906,5,10,0.3,normal
21,Longest_Profit,8.579711079198022,0.2832311353596941,0.7523374363511546,1,101260,0.028633,5,10,0.3,normal
21,Hungriest_Free HW,8.541596554646196,0.20408841688886753,0.7605525377370349,1,100065,0.028128,5,10,0.3,normal
21,Random_Balanced,10.199601812471434,0.2269646657889505,0.8053472757268512,0,103057,0.02975,5,10,0.3,normal
21,Random_Profit,8.5805576612936,0.2802594392049757,0.7463610904034181,1,103922,0.030322,5,10,0.3,normal
21,Random_Free HW,10.174828581893205,0.22244492336135435,0.8499097967834099,0,102610,0.029598,5,10,0.3,normal
21,MILP,10.22878246596908,0.30035536492179493,0.8118276532860695,0,0,0.170234,5,10,0.3,normal
21,Hungriest_Balanced,8.549135779645717,0.2125671349686776,0.753684934140046,1,99881,0.028467,5,10,0.3,normal
21,Hungriest_Carbon,10.085686505733022,0.055167864263735676,0.8913072954308215,0,101076,0.031037,5,10,0.3,normal
21,Random_Carbon,10.089037439133863,0.04637765030685053,0.8784319256637833,0,103807,0.030645,5,10,0.3,normal
22,FIFO_Carbon,10.07712544264828,0.04967821594435463,0.9065965566723251,0,84401,0.025614,5,10,0.3,normal
22,FIFO_Profit,10.203151854922165,0.283365418566638,0.852017148517655,0,85117,0.025117,5,10,0.3,normal
22,FIFO_Balanced,10.186270611859893,0.2371304170532211,0.8413460623960856,0,83913,0.025175,5,10,0.3,normal
22,Longest_Free HW,10.14606432138539,0.20695609087240083,0.8937390582046524,0,99959,0.02855,5,10,0.3,normal
22,Longest_Carbon,10.076797817099031,0.044572105302233156,0.8944555404091484,0,101293,0.03063,5,10,0.3,normal
22,FIFO_Free HW,10.12814342224733,0.1581583815108017,0.89019828679449,0,83777,0.024891,5,10,0.3,normal
22,Longest_Profit,10.214868579680331,0.28722151847056776,0.8318249109818242,0,101434,0.02833,5,10,0.3,normal
22,Hungriest_Profit,10.217183739277734,0.29240023456136627,0.8282670496359994,0,101245,0.028693,5,10,0.3,normal
22,Longest_Balanced,8.536325035561841,0.19217631100312071,0.7607977596798831,1,100247,0.028348,5,10,0.3,normal
22,Hungriest_Balanced,10.183423763924448,0.20792952328337486,0.8207887321417998,0,100238,0.028321,5,10,0.3,normal
22,Hungriest_Free HW,10.146140720011314,0.2199132764252381,0.9084289069681185,0,99810,0.028152,5,10,0.3,normal
22,Random_Balanced,10.186791381533304,0.23610680209631868,0.8374239471411395,0,102993,0.030006,5,10,0.3,normal
22,Random_Profit,10.213953552044375,0.2832814941190388,0.830883230394933,0,103693,0.029983,5,10,0.3,normal
22,MILP,10.21758198057186,0.2997381971871501,0.8418797002715378,0,0,0.167845,5,10,0.3,normal
22,Hungriest_Carbon,10.082852696956547,0.062418115259562035,0.9033873055319119,0,101015,0.028555,5,10,0.3,normal
22,Random_Free HW,10.127624511069367,0.16328772773043476,0.8942072208846871,0,103076,0.031669,5,10,0.3,normal
22,Random_Carbon,10.075713915632432,0.03803394646851608,0.8901137973264259,0,103703,0.030265,5,10,0.3,normal
23,FIFO_Carbon,10.071652241862047,0.05016401645294859,0.9179519092628905,0,84432,0.025054,5,10,0.3,normal
23,Hungriest_Carbon,10.074730620166251,0.055151341051195575,0.9128937378156986,0,100979,0.028526,5,10,0.3,normal
23,FIFO_Free HW,10.114188665055297,0.11610076587628373,0.8827776046894116,0,83679,0.025077,5,10,0.3,normal
23,FIFO_Profit,10.217377540004314,0.2980571149591019,0.8307859736786021,0,84799,0.025301,5,10,0.3,normal
23,Longest_Profit,10.21719090319303,0.30467844527635074,0.8398004851322196,0,101030,0.028492,5,10,0.3,normal
23,Longest_Carbon,10.074148941094972,0.03681953058527273,0.8926066201023698,0,101169,0.02823,5,10,0.3,normal
23,Longest_Free HW,10.113472815007308,0.13719437296601208,0.9006651260350571,0,100203,0.028348,5,10,0.3,normal
23,FIFO_Balanced,10.184883940384987,0.20966411185411818,0.819835332442779,0,83794,0.025194,5,10,0.3,normal
23,Hungriest_Profit,10.218349283208227,0.30228354206630104,0.8344977149886389,0,100937,0.028556,5,10,0.3,normal
23,Hungriest_Free HW,10.113320982699,0.12850879487421568,0.8934243112774725,0,100146,0.028349,5,10,0.3,normal
23,Random_Profit,10.21834928320823,0.301903542066301,0.8336977149886389,0,103740,0.030309,5,10,0.3,normal
23,Random_Free HW,10.132566335662524,0.17760292718913537,0.893934055826755,0,102833,0.029481,5,10,0.3,normal
23,Longest_Balanced,10.184244773900904,0.2140785454991202,0.8296608017253407,0,100554,0.028097,5,10,0.3,normal
23,Random_Carbon,10.078081553567095,0.04598112709431043,0.8992183680486604,0,103741,0.029675,5,10,0.3,normal
23,Hungriest_Balanced,10.183423763924448,0.20792952328337486,0.8207887321417998,0,100238,0.028135,5,10,0.3,normal
23,MILP,10.21911307392751,0.30704571555745136,0.8421755002789874,0,0,0.149629,5,10,0.3,normal
23,Random_Balanced,10.196666044804953,0.24871740292783473,0.834403286124894,0,102754,0.03173,5,10,0.3,normal
24,FIFO_Carbon,10.107815511175147,0.051009868352647,0.8466522258527216,0,84923,0.025562,5,10,0.3,normal
24,FIFO_Balanced,10.19483267697712,0.22255696196567293,0.8119514551213289,0,84222,0.024882,5,10,0.3,normal
24,FIFO_Profit,10.225538986204205,0.29901540841515356,0.8177709769865508,0,84683,0.025024,5,10,0.3,normal
24,FIFO_Free HW,10.179866581404145,0.2267871583816042,0.8399512279704608,0,83606,0.024776,5,10,0.3,normal
24,Longest_Carbon,8.433783463682685,0.03318137528649228,0.8317530248956329,1,100498,0.029041,5,10,0.3,normal
24,Longest_Free HW,10.18317619579256,0.20893822075647275,0.820840715448035,0,100017,0.028374,5,10,0.3,normal
24,Longest_Profit,10.222693433842203,0.29918493941925384,0.8213709647735696,0,101859,0.028531,5,10,0.3,normal
24,Hungriest_Profit,10.222206830574784,0.29759859110693276,0.8196652366000815,0,100727,0.028338,5,10,0.3,normal
24,Random_Carbon,10.091850097196588,0.0645986405450933,0.8848243981460404,0,103992,0.030346,5,10,0.3,normal
