id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
39,FIFO_Carbon,8.306013365902128,0.3424159409490992,0.9417767336468783,21,208945,0.044647,25,5,0.3,normal
39,FIFO_Balanced,8.402943118648913,0.47644783053535733,0.8574775102263887,21,166043,0.037952,25,5,0.3,normal
39,Longest_Profit,9.502582201900152,0.5690353091606317,1.095888319999278,20,189744,0.042124,25,5,0.3,normal
39,Longest_Free HW,9.4788402889458,0.5309627365538945,1.1067038974276333,20,199606,0.043321,25,5,0.3,normal
39,Longest_Balanced,9.50019062150168,0.5574991756392661,1.0847632269900715,20,199841,0.043581,25,5,0.3,normal
39,Random_Carbon,10.73936464936003,0.4080610831414432,0.9962941970066963,19,177630,0.041358,25,5,0.3,normal
39,Hungriest_Free HW,9.99626051961353,0.5591837509629368,1.059553477266599,20,256195,0.05257,25,5,0.3,normal
39,Random_Free HW,10.128322526990752,0.40671161216648505,0.952906338510274,20,303589,0.060913,25,5,0.3,normal
39,Random_Profit,8.310751243555869,0.34330837019040356,0.7430690710124435,20,168368,0.039877,25,5,0.3,normal
39,Longest_Carbon,7.962647112900023,0.35394473321945513,1.0181262501160269,21,202313,0.043997,25,5,0.3,normal
39,Hungriest_Carbon,10.155929571928231,0.4502729709699708,1.0211709936237603,20,229358,0.048753,25,5,0.3,normal
39,Hungriest_Profit,10.192297615563552,0.5027500053246712,0.9917533711069755,20,355935,0.068049,25,5,0.3,normal
39,Random_Balanced,10.49460477033601,0.5605657699384149,1.068019132480399,19,174276,0.041317,25,5,0.3,normal
39,Hungriest_Balanced,10.198290019172958,0.5039633175452157,0.9719018376033304,20,305908,0.066112,25,5,0.3,normal
39,MILP,11.830872873137686,0.512249899309434,1.0660402237516697,19,0,1.732503,25,5,0.3,normal
40,FIFO_Carbon,9.84265462063055,0.20051420190128652,1.0837778393586344,20,176899,0.039436,25,5,0.3,normal
40,FIFO_Profit,9.76339823675422,0.43778279746559456,1.0836664037031898,20,202077,0.043749,25,5,0.3,normal
40,FIFO_Free HW,9.763808558991983,0.44110993191559456,1.0861252848220708,20,201966,0.043271,25,5,0.3,normal
40,FIFO_Balanced,8.34915366416477,0.40168314515640263,0.8988693471006867,21,236267,0.04877,25,5,0.3,normal
40,Longest_Carbon,9.840172214083328,0.47829593973312157,1.4350052895315957,20,202502,0.044215,25,5,0.3,normal
40,Longest_Free HW,8.441307661464696,0.46063669109210303,1.2326325512716334,21,199992,0.043203,25,5,0.3,normal
40,Longest_Balanced,8.441307661464696,0.46063669109210303,1.2326325512716334,21,201249,0.043524,25,5,0.3,normal
40,Hungriest_Carbon,10.743541423140789,0.36986689522224286,1.2324994623045904,20,194431,0.043419,25,5,0.3,normal
40,Longest_Profit,8.441307661464698,0.46063669109210303,1.2326325512716334,21,201253,0.044279,25,5,0.3,normal
40,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,20,202387,0.044983,25,5,0.3,normal
40,Random_Free HW,11.074929836418747,0.46865216756376027,1.2823605576122796,19,186676,0.042934,25,5,0.3,normal
40,Random_Profit,9.972977583337208,0.38983086728556765,0.9835288199532741,20,203812,0.045764,25,5,0.3,normal
40,Random_Balanced,10.520554548643053,0.4305807906193253,1.0804771984115369,19,220867,0.04889,25,5,0.3,normal
40,Hungriest_Free HW,10.591928116646852,0.4833705027589659,1.2494932017240328,20,206515,0.045788,25,5,0.3,normal
40,Hungriest_Balanced,10.798259288144285,0.4410006991884557,1.1731634422745096,20,199822,0.04447,25,5,0.3,normal
40,Random_Carbon,10.153002637736213,0.2842873228985391,0.9812728272786491,20,249263,0.053516,25,5,0.3,normal
40,MILP,12.501213964659268,0.5222006667855792,1.4598021908086434,18,0,2.858439,25,5,0.3,normal
41,FIFO_Profit,10.008914681637325,0.44242959169708146,0.9601896024839716,20,209154,0.044742,25,5,0.3,normal
41,FIFO_Carbon,9.871271827954187,0.2430392682896305,1.063692733705227,20,217300,0.046382,25,5,0.3,normal
41,FIFO_Free HW,9.907619248492066,0.29668512715114426,1.0380123973548057,20,270063,0.05427,25,5,0.3,normal
41,Longest_Profit,8.43351345286899,0.45495229998272835,1.2506591970980319,21,200446,0.043403,25,5,0.3,normal
41,Longest_Carbon,9.84718181100386,0.48611502153934905,1.42466493889619,20,203272,0.044016,25,5,0.3,normal
41,FIFO_Balanced,10.009157529710633,0.4426363437263919,0.9569341069450278,20,208413,0.04468,25,5,0.3,normal
41,Longest_Balanced,8.43351345286899,0.45495229998272835,1.2506591970980319,21,199620,0.043799,25,5,0.3,normal
41,Longest_Free HW,8.426503855948459,0.442573218176501,1.2513995477334374,21,199424,0.043655,25,5,0.3,normal
41,Hungriest_Carbon,10.772158630464425,0.4123919616105868,1.2124143566511831,20,185272,0.041889,25,5,0.3,normal
41,Hungriest_Profit,10.819609620700165,0.47285713827382725,1.1624227718369478,20,209223,0.046262,25,5,0.3,normal
41,Hungriest_Balanced,10.819609620700165,0.4686771382738273,1.1536227718369476,20,206668,0.044998,25,5,0.3,normal
41,Random_Carbon,10.653316990836162,0.28320168958049696,1.0591325839532835,19,208156,0.046973,25,5,0.3,normal
41,Random_Free HW,9.971624545575981,0.3655658348641226,1.044707654088791,20,180102,0.041918,25,5,0.3,normal
41,Hungriest_Free HW,10.7989924140059,0.4336530331345708,1.1587186395847484,20,182308,0.044051,25,5,0.3,normal
41,Random_Balanced,11.638971116545374,0.41891194621418143,1.096622732165222,19,190910,0.04395,25,5,0.3,normal
41,Random_Profit,11.65924825447995,0.46502785341065006,1.1010211394686353,19,218662,0.048727,25,5,0.3,normal
41,MILP,13.640864603415906,0.5459670753009647,1.4648677909850834,18,0,1.58857,25,5,0.3,normal
42,FIFO_Profit,6.12062236988959,0.11746171707787165,0.6855415701739536,22,159729,0.036821,25,5,0.3,normal
42,FIFO_Carbon,6.117550574600301,0.1051276920841267,0.6809022172557543,22,159398,0.036558,25,5,0.3,normal
42,FIFO_Free HW,6.117307726526995,0.10074094005481636,0.6753577127946981,22,159449,0.036491,25,5,0.3,normal
42,FIFO_Balanced,6.118541203680656,0.10714219161980948,0.680835323200917,22,159392,0.036857,25,5,0.3,normal
42,Longest_Carbon,5.767380516711329,0.10533397268796804,0.7594294922811003,22,172031,0.03872,25,5,0.3,normal
42,Longest_Balanced,5.774173708885768,0.11922346430206476,0.7590442817982306,22,172071,0.038991,25,5,0.3,normal
42,Longest_Profit,5.774811606233927,0.12440984531452226,0.7645749052366344,22,172299,0.039084,25,5,0.3,normal
42,Hungriest_Carbon,6.2544336470876445,0.10857424860253263,0.6804768140250836,22,161158,0.037804,25,5,0.3,normal
42,Random_Profit,6.119816998376975,0.11295495364472449,0.6822965700777248,22,180093,0.041696,25,5,0.3,normal
42,Hungriest_Profit,6.259794371887316,0.11251962851307992,0.6681069881361511,22,161646,0.037824,25,5,0.3,normal
42,Hungriest_Balanced,6.258537374797113,0.11684425188094656,0.6801261899047435,22,161162,0.037894,25,5,0.3,normal
42,Longest_Free HW,5.771333057422083,0.12534113072348083,0.7711439730987599,22,171509,0.039094,25,5,0.3,normal
42,Hungriest_Free HW,6.257831911332721,0.112548014834496,0.6689212248912257,22,160503,0.037735,25,5,0.3,normal
42,Random_Carbon,6.117550574600301,0.1051276920841267,0.6809022172557543,22,179570,0.04177,25,5,0.3,normal
42,Random_Free HW,5.109191089235555,0.08536960971411364,0.6056737465866735,22,174501,0.040898,25,5,0.3,normal
42,Random_Balanced,6.361436527483845,0.10147038904315847,0.6328743482235775,22,168785,0.040125,25,5,0.3,normal
42,MILP,6.362712322180164,0.10576315106807349,0.6311355951003854,22,0,0.373142,25,5,0.3,normal
43,FIFO_Carbon,8.99554085826013,0.24336052840509861,0.9962242108137189,20,242336,0.050029,25,5,0.3,normal
43,Longest_Profit,9.429062659345833,0.45223109428062924,1.1406220718918822,20,198689,0.043044,25,5,0.3,normal
43,Longest_Carbon,9.33191988775436,0.3106859414734628,1.2153637742452192,20,200884,0.043799,25,5,0.3,normal
43,Longest_Balanced,9.42821103266751,0.4556916444306292,1.1462856033604136,20,198001,0.043135,25,5,0.3,normal
43,FIFO_Free HW,7.684836776523379,0.36165882437071645,0.7417576656079835,21,293612,0.057739,25,5,0.3,normal
43,FIFO_Balanced,7.686070253677039,0.36388007593570965,0.7384352760142024,21,294765,0.057193,25,5,0.3,normal
43,FIFO_Profit,7.6858274056037335,0.3636733239063993,0.7416907715531462,21,295071,0.058077,25,5,0.3,normal
43,Hungriest_Carbon,9.000414044222198,0.3935708194803521,1.0163772975362884,20,344585,0.065915,25,5,0.3,normal
43,Hungriest_Free HW,8.469928390267288,0.36244190875185445,0.8860248594040993,21,350496,0.067413,25,5,0.3,normal
43,Hungriest_Balanced,8.522399731632408,0.43928433622019125,0.8470419190533544,21,199648,0.04412,25,5,0.3,normal
43,Hungriest_Profit,8.521960636177862,0.4408089762701913,0.8494846463260817,21,200215,0.044742,25,5,0.3,normal
43,Random_Profit,9.121084449830832,0.4238780726949801,0.8981220137177535,20,263287,0.055606,25,5,0.3,normal
43,Random_Balanced,7.964083374662193,0.4017985314520097,0.6514863686909647,21,260371,0.055895,25,5,0.3,normal
43,Random_Carbon,9.020138225183825,0.2856426333046719,0.9871105822931934,20,196393,0.050137,25,5,0.3,normal
43,Longest_Free HW,9.42821103266751,0.4556916444306292,1.1462856033604136,20,198304,0.043268,25,5,0.3,normal
43,Random_Free HW,9.429062659345831,0.45147109428062926,1.1390220718918824,20,196084,0.0469,25,5,0.3,normal
43,MILP,11.847633139835644,0.4962515686019452,1.2852662052846944,18,0,1.432105,25,5,0.3,normal
44,FIFO_Carbon,9.945350779722412,0.3523076803400838,1.0101650383364804,20,167137,0.03819,25,5,0.3,normal
44,FIFO_Profit,8.34990144517182,0.4034908926627751,0.9020579485847932,21,172821,0.038886,25,5,0.3,normal
44,FIFO_Free HW,8.350311767409583,0.4068180271127751,0.9045168297036743,21,173156,0.038855,25,5,0.3,normal
44,Longest_Free HW,8.013715845380103,0.4249313554349087,0.9686464140191777,21,178834,0.039845,25,5,0.3,normal
44,Hungriest_Profit,8.719543898074862,0.3743796286328099,0.8440255723836756,21,166894,0.038537,25,5,0.3,normal
44,Longest_Profit,8.015213136031237,0.41997107095458447,0.9622111342667269,21,179717,0.042734,25,5,0.3,normal
44,FIFO_Balanced,8.34915366416477,0.40168314515640263,0.8988693471006867,21,172392,0.038714,25,5,0.3,normal
44,Longest_Carbon,10.080724023053122,0.4838960834571232,1.3281173519638125,20,182532,0.04079,25,5,0.3,normal
44,Hungriest_Balanced,8.719191166342666,0.3729915101095846,0.8400230898769168,21,165702,0.046926,25,5,0.3,normal
44,Hungriest_Free HW,8.719191166342666,0.3729915101095846,0.8400230898769168,21,165702,0.039454,25,5,0.3,normal
44,Hungriest_Carbon,10.809496216120875,0.46793491637827983,1.186772237419366,20,178089,0.040907,25,5,0.3,normal
44,Random_Profit,9.125307797214516,0.43574327046569794,0.9000275223684432,20,180185,0.041828,25,5,0.3,normal
44,Longest_Balanced,8.013077948031944,0.42126497442245114,0.9663157905807738,21,178834,0.039969,25,5,0.3,normal
44,Random_Carbon,11.089298998129069,0.4926699637117071,1.2839758830173578,19,180103,0.04206,25,5,0.3,normal
44,Random_Free HW,10.028941850598379,0.4636595743359275,1.0101451160717894,20,185144,0.042723,25,5,0.3,normal
44,Random_Balanced,7.339568009250242,0.3696607275176416,0.8177833564024111,21,194525,0.044201,25,5,0.3,normal
44,MILP,11.194345439571098,0.485428823310471,1.2388598563898465,19,0,1.598428,25,5,0.3,normal
45,FIFO_Profit,9.099324197186133,0.39796522870921874,0.9232992266715428,20,224258,0.046987,25,5,0.3,normal
45,FIFO_Carbon,9.189689214094546,0.17755491272679738,0.9180766222565346,20,240193,0.049829,25,5,0.3,normal
45,Longest_Free HW,9.420848704014784,0.44382444410117655,1.1470234714890604,20,195123,0.042528,25,5,0.3,normal
45,Longest_Balanced,9.420848704014784,0.4438244441011766,1.1470234714890604,20,199939,0.043421,25,5,0.3,normal
45,Hungriest_Carbon,10.105013401115043,0.3629948664222918,1.0417468911893502,20,279493,0.056598,25,5,0.3,normal
45,FIFO_Balanced,7.685079624596685,0.3618655764000268,0.7385021700690397,21,273172,0.054394,25,5,0.3,normal
45,Longest_Carbon,9.330490163219459,0.31133608198777996,1.2202733955727836,20,207756,0.045766,25,5,0.3,normal
45,Longest_Profit,9.421700330693106,0.44188389395117655,1.144559940020529,20,193692,0.042899,25,5,0.3,normal
45,Hungriest_Balanced,10.133659789399305,0.40524052905530517,1.020884202295076,20,280178,0.05661,25,5,0.3,normal
45,FIFO_Free HW,9.09760784850516,0.39801945890404633,0.925696087052541,20,222337,0.047898,25,5,0.3,normal
45,Random_Carbon,11.241259391819995,0.36124615456759007,1.2307452880613223,19,203838,0.045705,25,5,0.3,normal
45,Random_Free HW,9.905898221304785,0.43449180433260004,1.0603043561534873,20,202443,0.045574,25,5,0.3,normal
45,Hungriest_Free HW,10.170735837830698,0.4554150473886157,0.9850041814602567,20,319243,0.062092,25,5,0.3,normal
45,Hungriest_Profit,10.133659789399305,0.40524052905530517,1.020884202295076,20,282812,0.059871,25,5,0.3,normal
45,Random_Profit,9.09956704525944,0.3981719807385291,0.9200437311325991,20,238618,0.051267,25,5,0.3,normal
45,Random_Balanced,9.09956704525944,0.3981719807385291,0.9200437311325991,20,225838,0.052429,25,5,0.3,normal
45,MILP,12.089189119131447,0.49753730962732706,1.2544538927284732,18,0,1.51357,25,5,0.3,normal
46,FIFO_Profit,9.76339823675422,0.43778279746559456,1.0836664037031898,20,208181,0.04475,25,5,0.3,normal
46,FIFO_Balanced,8.34915366416477,0.40168314515640263,0.8988693471006867,21,236267,0.048726,25,5,0.3,normal
46,FIFO_Carbon,9.871271827954187,0.2430392682896305,1.063692733705227,20,210612,0.045407,25,5,0.3,normal
46,Longest_Free HW,8.448317258385227,0.4730157728983304,1.2318922006362278,21,193160,0.042041,25,5,0.3,normal
46,FIFO_Free HW,9.763808558991983,0.44110993191559456,1.0861252848220708,20,208159,0.044623,25,5,0.3,normal
46,Hungriest_Balanced,10.598731921533718,0.49621301442548044,1.2505154431678351,20,206413,0.045391,25,5,0.3,normal
46,Longest_Profit,8.448317258385227,0.47301577289833047,1.2318922006362278,21,194017,0.043728,25,5,0.3,normal
46,Hungriest_Carbon,10.772158630464425,0.4123919616105868,1.2124143566511831,20,209312,0.045838,25,5,0.3,normal
46,Random_Carbon,9.524000621705717,0.24300408529702122,1.1421951835771955,20,219073,0.048124,25,5,0.3,normal
46,Longest_Balanced,8.448317258385227,0.4730157728983304,1.2318922006362278,21,193953,0.042574,25,5,0.3,normal
46,Hungriest_Free HW,10.598731921533718,0.49621301442548044,1.2505154431678351,20,206413,0.045276,25,5,0.3,normal
46,Random_Profit,9.999992169941137,0.42284240234703335,1.0397449811084007,20,202099,0.045438,25,5,0.3,normal
46,Random_Free HW,9.904743642703181,0.4335468023021564,1.0584645600543667,20,200924,0.045893,25,5,0.3,normal
46,Longest_Carbon,9.84718181100386,0.48611502153934905,1.42466493889619,20,202764,0.044926,25,5,0.3,normal
46,Hungriest_Profit,10.59873192153372,0.5003930144254805,1.2593154431678353,20,208929,0.046038,25,5,0.3,normal
46,Random_Balanced,8.932299337280577,0.45879370810604797,1.1371216504900639,21,200649,0.045255,25,5,0.3,normal
46,MILP,12.508223561579799,0.5300197485918066,1.4494618401732382,18,0,2.817451,25,5,0.3,normal
47,FIFO_Carbon,9.191529870538462,0.17884909356067097,0.9180443495828804,20,257643,0.052732,25,5,0.3,normal
47,FIFO_Free HW,7.684610561540139,0.35711607232619236,0.7360400854938834,21,273032,0.054528,25,5,0.3,normal
47,Longest_Profit,9.420555771774168,0.447852296954726,1.1541977022797387,20,193602,0.042313,25,5,0.3,normal
47,Longest_Carbon,9.330422597103228,0.3179262259537869,1.2265990539976699,20,200931,0.043864,25,5,0.3,normal
47,FIFO_Profit,7.68605338139937,0.36409280191704757,0.7416606667223834,21,273153,0.054684,25,5,0.3,normal
47,Longest_Free HW,9.420203040041972,0.4468441784315008,1.1509952197729798,20,201849,0.043623,25,5,0.3,normal
47,Hungriest_Carbon,8.451321245958162,0.3389281903293162,0.9892927882270816,21,271219,0.054743,25,5,0.3,normal
47,Longest_Balanced,9.420203040041972,0.44684417843150076,1.1509952197729798,20,202298,0.043625,25,5,0.3,normal
47,Hungriest_Free HW,10.169411274624263,0.45910981472248935,0.9881490416537354,20,319976,0.062208,25,5,0.3,normal
47,FIFO_Balanced,7.685601190620494,0.3591305718618752,0.7359731914390462,21,272406,0.054441,25,5,0.3,normal
47,Hungriest_Profit,10.13233522619287,0.40893529638917875,1.0240290624885546,20,281485,0.056949,25,5,0.3,normal
47,Random_Profit,9.280865043973316,0.30967582867472143,0.8480191262510306,20,285776,0.058723,25,5,0.3,normal
47,Random_Balanced,9.653918480156928,0.4294339569155608,1.1164807141127322,20,202205,0.048014,25,5,0.3,normal
47,Hungriest_Balanced,10.13233522619287,0.40893529638917875,1.0240290624885546,20,280574,0.058187,25,5,0.3,normal
47,Random_Carbon,9.191529870538462,0.17884909356067097,0.9180443495828804,20,203012,0.046605,25,5,0.3,normal
47,Random_Free HW,11.07592320833897,0.4759409193173097,1.2879879002910695,19,186799,0.04271,25,5,0.3,normal
47,MILP,12.088663054141797,0.4996089867112006,1.2559790676072662,18,0,1.310052,25,5,0.3,normal
48,FIFO_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,22,281098,0.055494,25,5,0.3,normal
48,FIFO_Profit,6.2657802699202,0.3156986795187934,0.5572120313786756,22,210425,0.044941,25,5,0.3,normal
48,FIFO_Free HW,6.2009831162231395,0.2226481366896253,0.6086918500403292,22,306376,0.059587,25,5,0.3,normal
48,FIFO_Balanced,6.2657802699202,0.3156986795187934,0.5572120313786756,22,210201,0.044352,25,5,0.3,normal
48,Longest_Carbon,8.683425134458272,0.29467237363260884,1.0465873471680214,20,314700,0.061153,25,5,0.3,normal
48,Longest_Profit,10.416444177597443,0.43659886010120075,1.0374236519993447,19,197376,0.043146,25,5,0.3,normal
48,Longest_Free HW,6.526295489034295,0.26359351770247447,0.9063984713019838,22,416481,0.076486,25,5,0.3,normal
48,Hungriest_Free HW,8.462229576184821,0.3368568336092602,0.9549140081047104,21,274757,0.055714,25,5,0.3,normal
48,Hungriest_Balanced,8.262958213477967,0.41147715368202603,0.9836624111925664,21,251878,0.052322,25,5,0.3,normal
48,Random_Profit,6.0416141575929725,0.338728324372678,0.661148162160332,22,237482,0.051038,25,5,0.3,normal
48,Longest_Balanced,10.416444177597443,0.43659886010120075,1.0374236519993447,19,195506,0.043531,25,5,0.3,normal
48,Hungriest_Profit,8.262958213477967,0.41147715368202603,0.9836624111925664,21,253008,0.052818,25,5,0.3,normal
48,Hungriest_Carbon,8.213462262235009,0.33919954572004324,1.0210054829907722,21,248870,0.051935,25,5,0.3,normal
48,Random_Balanced,10.416563776580604,0.43679080285475025,1.0373770785942185,19,194332,0.044983,25,5,0.3,normal
48,Random_Free HW,8.015707529220471,0.12909551688840262,0.685007535269663,21,299907,0.061487,25,5,0.3,normal
48,Random_Carbon,8.015813786143546,0.13340059708840263,0.6937198429619706,21,392669,0.075332,25,5,0.3,normal
48,MILP,10.631366141714071,0.3985490221319688,1.0280349302979102,19,0,1.141469,25,5,0.3,normal
49,FIFO_Carbon,9.187707955933835,0.1731459136554318,0.9174104103662092,20,211815,0.044945,25,5,0.3,normal
49,FIFO_Profit,10.509410006072923,0.42773827495498984,1.1075510912271784,19,197901,0.042738,25,5,0.3,normal
49,Longest_Free HW,9.417879025759731,0.4340379009441283,1.144744468338887,20,196631,0.042982,25,5,0.3,normal
49,FIFO_Free HW,9.094881018323413,0.3884396677763083,0.9201615883634239,20,222371,0.047034,25,5,0.3,normal
49,FIFO_Balanced,9.094881018323413,0.3884396677763083,0.9201615883634239,20,222460,0.046809,25,5,0.3,normal
