id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
72,Random_Carbon,5.375184349489354,0.09539170566404556,0.5207983017937935,47,350790,0.068575,50,5,0.3,low
72,Random_Balanced,3.9786250893249306,0.1067403988122625,0.35337082778601425,48,339010,0.066496,50,5,0.3,low
72,Random_Free HW,5.613508828731524,0.1060378881489098,0.428248916049616,47,344034,0.067625,50,5,0.3,low
72,Random_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,48,339676,0.066388,50,5,0.3,low
72,MILP,6.263181114922988,0.10669098855484942,0.6576043700684112,47,0,4.773481,50,5,0.3,low
73,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337900,0.064285,50,5,0.3,low
73,FIFO_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,47,330416,0.063067,50,5,0.3,low
73,FIFO_Free HW,4.380762845144177,0.10611929210567139,0.636448259596372,48,345185,0.06558,50,5,0.3,low
73,FIFO_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,345316,0.065786,50,5,0.3,low
73,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,361367,0.06828,50,5,0.3,low
73,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,49,363249,0.068578,50,5,0.3,low
73,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,345878,0.065792,50,5,0.3,low
73,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.068918,50,5,0.3,low
73,Hungriest_Free HW,4.62384091607473,0.10381537741656287,0.5918744234183908,48,346410,0.065908,50,5,0.3,low
73,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,366007,0.068564,50,5,0.3,low
73,Random_Profit,3.733048844950244,0.10199763320400085,0.4768709157077955,48,361543,0.070023,50,5,0.3,low
73,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343847,0.065821,50,5,0.3,low
73,Random_Free HW,3.739424719079677,0.1073105061720856,0.38880759474869264,48,348280,0.068173,50,5,0.3,low
73,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,342644,0.065981,50,5,0.3,low
73,Random_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,47,349367,0.067971,50,5,0.3,low
73,Random_Balanced,5.71106624299828,0.0942320434829935,0.39503090510468064,47,371811,0.072483,50,5,0.3,low
73,MILP,7.116588807609274,0.10682802013771657,0.5700730046882383,46,0,6.369229,50,5,0.3,low
74,FIFO_Profit,6.361189443003473,0.10501016382174236,0.6335657058740972,47,320611,0.061389,50,5,0.3,low
74,FIFO_Carbon,6.360738529189745,0.0948851438889331,0.6243863591234757,47,320226,0.061109,50,5,0.3,low
74,FIFO_Balanced,6.360738529189745,0.0948851438889331,0.6243863591234757,47,320231,0.06095,50,5,0.3,low
74,FIFO_Free HW,6.362074424832005,0.10209677005561596,0.6288049716619815,47,319910,0.061217,50,5,0.3,low
74,Longest_Profit,3.708213525427155,0.07707963164948495,0.4253808551955171,48,335761,0.063478,50,5,0.3,low
74,Longest_Free HW,3.7075756280789958,0.07341325063702744,0.4230502317571132,48,335082,0.063671,50,5,0.3,low
74,Longest_Balanced,3.7039758191004366,0.051754211124739935,0.40893823344621255,48,335125,0.063697,50,5,0.3,low
74,Longest_Carbon,3.7039758191004366,0.051754211124739935,0.40893823344621255,48,335103,0.063907,50,5,0.3,low
74,Hungriest_Carbon,6.358304631248616,0.08507749990764567,0.6196776296436802,47,335192,0.064281,50,5,0.3,low
74,Random_Free HW,6.361788649544789,0.10044132066819295,0.6264583631953071,47,338190,0.066669,50,5,0.3,low
74,Random_Balanced,3.7039758191004366,0.051754211124739935,0.40893823344621255,48,338344,0.065819,50,5,0.3,low
74,Hungriest_Balanced,6.35929526032897,0.08709199944332845,0.6196107355888429,47,334848,0.064337,50,5,0.3,low
74,Hungriest_Profit,6.361788649544789,0.10044132066819295,0.6264583631953071,47,336803,0.064402,50,5,0.3,low
74,Random_Carbon,6.360738529189745,0.0948851438889331,0.6243863591234757,47,341157,0.066106,50,5,0.3,low
74,Hungriest_Free HW,6.361788649544789,0.10044132066819295,0.6264583631953071,47,334364,0.0646,50,5,0.3,low
74,Random_Profit,6.361189443003473,0.10501016382174236,0.6335657058740972,47,339754,0.065888,50,5,0.3,low
74,MILP,6.465451870404312,0.10211274251456581,0.6009746045940724,47,0,0.651032,50,5,0.3,low
75,FIFO_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,47,330416,0.063468,50,5,0.3,low
75,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337900,0.064141,50,5,0.3,low
75,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,345878,0.065713,50,5,0.3,low
75,FIFO_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,345316,0.065592,50,5,0.3,low
75,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.068494,50,5,0.3,low
75,FIFO_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337669,0.064448,50,5,0.3,low
75,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,361367,0.06883,50,5,0.3,low
75,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343658,0.06568,50,5,0.3,low
75,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,342644,0.065362,50,5,0.3,low
75,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,367152,0.070247,50,5,0.3,low
75,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343847,0.06588,50,5,0.3,low
75,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,366007,0.069138,50,5,0.3,low
75,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.069441,50,5,0.3,low
75,Random_Carbon,7.1145274901311035,0.10750276341087509,0.575057484800125,46,370485,0.072733,50,5,0.3,low
75,Random_Profit,5.6144994578118785,0.10501238768459259,0.42178202199477877,47,343512,0.066883,50,5,0.3,low
75,Random_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,362661,0.069978,50,5,0.3,low
75,MILP,7.116588807609274,0.10682802013771657,0.5700730046882383,46,0,4.152642,50,5,0.3,low
76,FIFO_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337669,0.064138,50,5,0.3,low
76,FIFO_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,47,351128,0.066798,50,5,0.3,low
76,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,368845,0.06985,50,5,0.3,low
76,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337900,0.064602,50,5,0.3,low
76,FIFO_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,345316,0.065557,50,5,0.3,low
76,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343658,0.065606,50,5,0.3,low
76,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,361367,0.068547,50,5,0.3,low
76,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,342644,0.065622,50,5,0.3,low
76,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343847,0.065489,50,5,0.3,low
76,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.068789,50,5,0.3,low
76,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.068728,50,5,0.3,low
76,Random_Carbon,6.524545669825937,0.10446323321705259,0.7681470327370549,46,350838,0.068562,50,5,0.3,low
76,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,345878,0.065959,50,5,0.3,low
76,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,49,333795,0.066009,50,5,0.3,low
76,Random_Free HW,6.119227249261344,0.10693898014691944,0.4948789894170864,46,362290,0.070561,50,5,0.3,low
76,Random_Balanced,6.367542334076612,0.10772765555544761,0.6254086005672781,47,342939,0.069951,50,5,0.3,low
76,MILP,7.51772198454698,0.10739210645881968,0.670932668138808,45,0,3.257178,50,5,0.3,low
77,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337900,0.064736,50,5,0.3,low
77,FIFO_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,47,330416,0.063113,50,5,0.3,low
77,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.068956,50,5,0.3,low
77,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,366007,0.06916,50,5,0.3,low
77,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,361367,0.069914,50,5,0.3,low
77,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343847,0.065476,50,5,0.3,low
77,FIFO_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,345316,0.065831,50,5,0.3,low
77,FIFO_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337669,0.064511,50,5,0.3,low
77,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.071408,50,5,0.3,low
77,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343658,0.065478,50,5,0.3,low
77,Random_Profit,4.713270726276302,0.09066454197361941,0.31707818604743293,47,424498,0.081142,50,5,0.3,low
77,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,342644,0.065416,50,5,0.3,low
77,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,345878,0.066085,50,5,0.3,low
77,Random_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,347090,0.06819,50,5,0.3,low
77,Random_Free HW,5.613508828731524,0.10299788814890981,0.42184891604961605,47,341078,0.066549,50,5,0.3,low
77,Random_Carbon,6.113197019570592,0.09854321136643003,0.6834499622929868,47,347332,0.06839,50,5,0.3,low
77,MILP,7.116588807609273,0.10682802013771657,0.5700730046882383,46,0,4.620311,50,5,0.3,low
78,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,341435,0.064876,50,5,0.3,low
78,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,364498,0.068369,50,5,0.3,low
78,FIFO_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,47,330416,0.063295,50,5,0.3,low
78,FIFO_Free HW,4.380124947796018,0.1013129110932139,0.631717636157968,48,365502,0.068923,50,5,0.3,low
78,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,49,360891,0.067825,50,5,0.3,low
78,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,366007,0.068851,50,5,0.3,low
78,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,345068,0.066406,50,5,0.3,low
78,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,360007,0.067946,50,5,0.3,low
78,Hungriest_Free HW,6.261218654368395,0.10671937487626548,0.6584186068234859,47,348085,0.066035,50,5,0.3,low
78,FIFO_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,344713,0.075187,50,5,0.3,low
78,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,343936,0.065639,50,5,0.3,low
78,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,342644,0.065836,50,5,0.3,low
78,Random_Carbon,6.1109418576444945,0.08722713631577705,0.49095809317568406,46,370993,0.072926,50,5,0.3,low
78,Random_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,345148,0.067478,50,5,0.3,low
78,Random_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,346280,0.067763,50,5,0.3,low
78,Random_Free HW,5.3745386855165425,0.09879143999436972,0.5255700500777128,47,379296,0.073163,50,5,0.3,low
78,MILP,7.116588807609274,0.10682802013771657,0.5700730046882383,46,0,3.664706,50,5,0.3,low
79,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337900,0.06484,50,5,0.3,low
79,FIFO_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,345316,0.06559,50,5,0.3,low
79,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.068742,50,5,0.3,low
79,FIFO_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,47,330418,0.063122,50,5,0.3,low
79,FIFO_Free HW,4.388459107922982,0.1073372255655677,0.6222324253290838,48,345316,0.065929,50,5,0.3,low
79,Longest_Carbon,5.769230539094658,0.09758180673086918,0.7481966950354084,47,366669,0.069411,50,5,0.3,low
79,Random_Free HW,1.4646791740618066,0.10338016375532252,0.13403609430129612,49,333797,0.065677,50,5,0.3,low
79,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343847,0.067521,50,5,0.3,low
79,Random_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,48,339063,0.06632,50,5,0.3,low
79,Hungriest_Balanced,4.628297375516396,0.10739349921820208,0.5827262818048093,48,348430,0.066282,50,5,0.3,low
79,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,361367,0.068368,50,5,0.3,low
79,Random_Carbon,6.113834916918751,0.10220959237888752,0.6857805857313908,47,347626,0.068053,50,5,0.3,low
79,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,361367,0.068843,50,5,0.3,low
79,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,342106,0.065314,50,5,0.3,low
79,Hungriest_Free HW,4.628297375516396,0.10739349921820208,0.5827262818048093,48,348430,0.066684,50,5,0.3,low
79,Random_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,362661,0.070203,50,5,0.3,low
79,MILP,7.116588807609272,0.10682802013771658,0.5700730046882383,46,0,3.525706,50,5,0.3,low
80,FIFO_Carbon,6.0119558782930165,0.09882977351853535,0.7100203763506684,47,330483,0.062941,50,5,0.3,low
80,FIFO_Profit,3.733048844950244,0.10199763320400085,0.4768709157077955,48,349706,0.066563,50,5,0.3,low
80,FIFO_Free HW,4.388253315889319,0.10780065542585482,0.6239950174082918,48,349016,0.066155,50,5,0.3,low
80,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,354413,0.066846,50,5,0.3,low
80,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,358904,0.067533,50,5,0.3,low
80,FIFO_Balanced,4.388253315889319,0.10780065542585482,0.6239950174082918,48,349016,0.066725,50,5,0.3,low
80,Hungriest_Carbon,6.25503394922357,0.09652585882942682,0.6654465401726871,47,342683,0.065913,50,5,0.3,low
80,Longest_Carbon,5.768877807362462,0.10113368820764387,0.7545942125286496,47,366576,0.069277,50,5,0.3,low
80,Hungriest_Profit,4.730862594077049,0.10532890324997038,0.5545524062622847,48,393684,0.073687,50,5,0.3,low
80,Random_Balanced,5.613861560463719,0.10134600667213509,0.41945139855637487,47,344633,0.067229,50,5,0.3,low
80,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,354413,0.067815,50,5,0.3,low
80,Random_Free HW,1.4646791740618066,0.10338016375532252,0.13403609430129612,49,333797,0.065318,50,5,0.3,low
80,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,345878,0.06635,50,5,0.3,low
80,Random_Profit,5.712342037694598,0.1015648055079085,0.39969215198148844,47,338308,0.066279,50,5,0.3,low
80,Hungriest_Free HW,4.631331386819873,0.10625674073674629,0.5810211812303105,48,345878,0.066572,50,5,0.3,low
80,Random_Carbon,6.25503394922357,0.09652585882942682,0.6654465401726871,47,345055,0.067426,50,5,0.3,low
80,MILP,6.871650460582746,0.10575163554191243,0.6959037160484235,46,0,2.889437,50,5,0.3,low
81,FIFO_Balanced,4.382440140082807,0.0969726432950231,0.6229058819096521,48,363116,0.068622,50,5,0.3,low
81,FIFO_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,333447,0.063781,50,5,0.3,low
81,Longest_Carbon,4.1342443811994665,0.10013394279253213,0.6799776046395198,48,380919,0.071005,50,5,0.3,low
81,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,356879,0.068093,50,5,0.3,low
81,FIFO_Carbon,6.014289868185923,0.0974068911131262,0.6994890707477527,47,330562,0.06379,50,5,0.3,low
81,Hungriest_Balanced,4.627659478168236,0.10676711820574458,0.5867956583664055,48,345845,0.066137,50,5,0.3,low
81,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,333678,0.063935,50,5,0.3,low
81,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,353335,0.067104,50,5,0.3,low
81,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343327,0.065689,50,5,0.3,low
81,Random_Free HW,5.6144994578118785,0.10501238768459259,0.42178202199477877,47,341084,0.06694,50,5,0.3,low
81,Hungriest_Carbon,6.258871308923192,0.10353498501139019,0.6610482237661022,47,342696,0.065833,50,5,0.3,low
81,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,356879,0.067831,50,5,0.3,low
81,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343138,0.066254,50,5,0.3,low
81,Random_Profit,4.480987573758666,0.09616411126659878,0.6032025093748503,48,382066,0.074322,50,5,0.3,low
81,Random_Carbon,4.481230421831972,0.09637086329590913,0.5999470138359064,48,374314,0.073973,50,5,0.3,low
81,Random_Balanced,5.61322366311556,0.09767962565967758,0.41712077511797097,47,341100,0.066936,50,5,0.3,low
81,MILP,7.013199985131178,0.10500208413620568,0.5960731086372926,46,0,3.520153,50,5,0.3,low
82,FIFO_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,336746,0.063945,50,5,0.3,low
82,FIFO_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,343809,0.065504,50,5,0.3,low
82,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,336977,0.064298,50,5,0.3,low
82,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,364935,0.068804,50,5,0.3,low
82,FIFO_Carbon,4.374645706115585,0.0821156320928258,0.621950534520687,48,327639,0.062904,50,5,0.3,low
82,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,360444,0.068518,50,5,0.3,low
82,Hungriest_Carbon,4.617742574652256,0.08918910279649891,0.589257146988106,48,341732,0.065102,50,5,0.3,low
82,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,343650,0.065643,50,5,0.3,low
82,Random_Carbon,5.375184349489354,0.09539170566404556,0.5207983017937935,47,340614,0.06632,50,5,0.3,low
82,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,364935,0.069967,50,5,0.3,low
82,Random_Profit,3.7397774508118733,0.10527862469531088,0.3856100772554515,48,347163,0.067557,50,5,0.3,low
82,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,342735,0.065854,50,5,0.3,low
82,Longest_Carbon,4.130423076266093,0.09228794978548377,0.6801621329578779,48,365059,0.069041,50,5,0.3,low
82,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,342924,0.067296,50,5,0.3,low
82,Random_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,48,338154,0.066387,50,5,0.3,low
82,Random_Balanced,3.9786250893249306,0.1067403988122625,0.35337082778601425,48,338158,0.068641,50,5,0.3,low
82,MILP,5.485296993600764,0.10794127408436081,0.4917112387426596,47,0,5.185282,50,5,0.3,low
83,FIFO_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,47,330416,0.06301,50,5,0.3,low
83,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,341443,0.064674,50,5,0.3,low
83,FIFO_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,340170,0.064292,50,5,0.3,low
83,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.068681,50,5,0.3,low
83,FIFO_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,345316,0.065647,50,5,0.3,low
83,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,366007,0.069073,50,5,0.3,low
83,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,342644,0.06595,50,5,0.3,low
83,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,345878,0.065978,50,5,0.3,low
83,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,361367,0.06798,50,5,0.3,low
83,Random_Free HW,3.7397774508118733,0.10527862469531088,0.3856100772554515,48,342492,0.067458,50,5,0.3,low
83,Random_Balanced,5.479604758463305,0.10436715714322771,0.49976077805506824,47,339144,0.066271,50,5,0.3,low
83,Random_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,346283,0.067915,50,5,0.3,low
83,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,345071,0.066439,50,5,0.3,low
83,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.0688,50,5,0.3,low
83,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343882,0.0658,50,5,0.3,low
83,Random_Carbon,5.1107559460029215,0.07191918126778256,0.5889128084093365,47,421537,0.080074,50,5,0.3,low
83,MILP,7.116588807609273,0.10682802013771657,0.5700730046882383,46,0,5.579468,50,5,0.3,low
84,FIFO_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,47,330416,0.062891,50,5,0.3,low
84,FIFO_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,345316,0.065893,50,5,0.3,low
84,FIFO_Profit,4.627659478168237,0.10676711820574458,0.5867956583664056,48,344106,0.065945,50,5,0.3,low
84,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,362463,0.068528,50,5,0.3,low
84,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,362463,0.068356,50,5,0.3,low
84,Hungriest_Profit,4.627659478168237,0.10676711820574458,0.5867956583664056,48,345673,0.065864,50,5,0.3,low
84,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,342644,0.065884,50,5,0.3,low
84,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,366007,0.069253,50,5,0.3,low
84,FIFO_Free HW,4.627659478168237,0.10676711820574458,0.5867956583664056,48,344365,0.06561,50,5,0.3,low
84,Random_Balanced,5.613508828731523,0.1029978881489098,0.42184891604961605,47,343009,0.066929,50,5,0.3,low
84,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,344023,0.066061,50,5,0.3,low
84,Hungriest_Free HW,4.627659478168237,0.10676711820574458,0.5867956583664056,48,345932,0.066283,50,5,0.3,low
84,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,361367,0.068795,50,5,0.3,low
84,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,363757,0.070483,50,5,0.3,low
84,Random_Carbon,7.013199985131179,0.10500208413620568,0.5960731086372926,46,345261,0.067535,50,5,0.3,low
84,Random_Free HW,3.977634460244576,0.10776589927657969,0.3598377218408515,48,339023,0.072193,50,5,0.3,low
84,MILP,7.116588807609273,0.10682802013771657,0.5700730046882383,46,0,3.857042,50,5,0.3,low
85,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,336751,0.064553,50,5,0.3,low
85,FIFO_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,47,330416,0.063053,50,5,0.3,low
85,FIFO_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,336520,0.063958,50,5,0.3,low
85,FIFO_Balanced,4.38272530569877,0.1064709057842553,0.6364340228412972,48,347876,0.066201,50,5,0.3,low
85,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,366007,0.069388,50,5,0.3,low
85,Longest_Free HW,3.4892226915582802,0.1053709076217438,0.5240754980374093,48,446215,0.082978,50,5,0.3,low
85,Longest_Profit,3.489515623798896,0.10362305476819436,0.521701267246731,48,446651,0.083265,50,5,0.3,low
85,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,342740,0.0652,50,5,0.3,low
85,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,342551,0.065376,50,5,0.3,low
85,Hungriest_Balanced,4.624831545155086,0.10734987695224565,0.5950075293635535,48,343995,0.066158,50,5,0.3,low
85,Longest_Balanced,4.388459107922983,0.10695722556556769,0.6214324253290838,48,527290,0.095745,50,5,0.3,low
85,Random_Profit,5.364054883671537,0.09922892986993356,0.5528860731867,47,343277,0.067173,50,5,0.3,low
85,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,342644,0.065345,50,5,0.3,low
85,Random_Free HW,3.9764838221700556,0.09844200921243246,0.35290721515127976,48,357080,0.069482,50,5,0.3,low
85,Random_Carbon,6.870127581406055,0.10499864829558131,0.6983338268221355,46,348386,0.068461,50,5,0.3,low
85,Random_Balanced,5.708737992308974,0.08935229280351525,0.39501601578216367,47,438213,0.083444,50,5,0.3,low
85,MILP,7.11640310103999,0.10660386918043148,0.5702298565331717,46,0,4.566671,50,5,0.3,low
86,FIFO_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,47,330416,0.063753,50,5,0.3,low
86,FIFO_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,339804,0.064754,50,5,0.3,low
86,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337900,0.065155,50,5,0.3,low
86,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,366007,0.069238,50,5,0.3,low
86,FIFO_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337669,0.064827,50,5,0.3,low
86,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343847,0.065741,50,5,0.3,low
86,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,362085,0.068392,50,5,0.3,low
86,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343658,0.065803,50,5,0.3,low
86,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,357594,0.06764,50,5,0.3,low
86,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,362085,0.068624,50,5,0.3,low
86,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,342644,0.065955,50,5,0.3,low
86,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,345464,0.066849,50,5,0.3,low
86,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,363379,0.070176,50,5,0.3,low
86,Random_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,354456,0.068833,50,5,0.3,low
86,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,49,333795,0.065568,50,5,0.3,low
86,Random_Balanced,5.613508828731524,0.10299788814890981,0.42184891604961605,47,342752,0.067888,50,5,0.3,low
86,MILP,7.115824393512158,0.10669627264655789,0.5702574788571757,46,0,4.245182,50,5,0.3,low
87,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337029,0.064135,50,5,0.3,low
