id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
45,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,120102,0.03219,10,5,0.3,low
45,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,8,106191,0.029059,10,5,0.3,low
45,Random_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,8,108818,0.030801,10,5,0.3,low
45,MILP,7.115765203691831,0.10293748816797398,0.5678992330947679,6,0,0.732739,10,5,0.3,low
46,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86061,0.025295,10,5,0.3,low
46,FIFO_Carbon,5.605714394764301,0.0881408769467125,0.420893568660651,7,88820,0.025804,10,5,0.3,low
46,FIFO_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86192,0.025343,10,5,0.3,low
46,Hungriest_Free HW,3.7327559127096284,0.10374548605755027,0.4792451464984736,8,109582,0.029615,10,5,0.3,low
46,FIFO_Balanced,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86192,0.025076,10,5,0.3,low
46,Longest_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,9,129803,0.03287,10,5,0.3,low
46,Longest_Carbon,5.362989055565943,0.09069291015904632,0.4670698873453909,7,104357,0.0285,10,5,0.3,low
46,Hungriest_Profit,3.733048844950244,0.10199763320400085,0.4768709157077955,8,111298,0.029942,10,5,0.3,low
46,Hungriest_Carbon,5.3601979498811945,0.08349408271522557,0.5443703698798692,7,106019,0.029157,10,5,0.3,low
46,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,9,129803,0.033078,10,5,0.3,low
46,Random_Balanced,3.7327559127096284,0.10374548605755027,0.4792451464984736,8,108183,0.030584,10,5,0.3,low
46,Random_Profit,5.712342037694598,0.1015648055079085,0.39969215198148844,7,105170,0.029947,10,5,0.3,low
46,Random_Carbon,7.115412471959635,0.10458936964474869,0.5702967505880091,6,105261,0.029649,10,5,0.3,low
46,Random_Free HW,3.739424719079677,0.1073105061720856,0.3888075947486927,8,114406,0.030918,10,5,0.3,low
46,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128945,0.032393,10,5,0.3,low
46,Hungriest_Balanced,3.7327559127096284,0.10374548605755027,0.4792451464984736,8,109582,0.029497,10,5,0.3,low
46,MILP,7.116588807609273,0.10682802013771657,0.5700730046882383,6,0,0.248552,10,5,0.3,low
47,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86349,0.025495,10,5,0.3,low
47,FIFO_Carbon,6.010984046818777,0.10429265937563423,0.7179677190509057,7,92074,0.02635,10,5,0.3,low
47,FIFO_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86480,0.02516,10,5,0.3,low
47,FIFO_Balanced,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86480,0.025604,10,5,0.3,low
47,Hungriest_Profit,4.730862594077049,0.10532890324997038,0.5545524062622847,8,111862,0.029954,10,5,0.3,low
47,Longest_Carbon,5.767380516711329,0.10533397268796804,0.7594294922811003,7,108940,0.029497,10,5,0.3,low
47,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,9,129803,0.03257,10,5,0.3,low
47,Longest_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,9,129803,0.032984,10,5,0.3,low
47,Hungriest_Carbon,4.6164180114458215,0.09896387013037251,0.6052020071815847,8,106476,0.029041,10,5,0.3,low
47,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128945,0.03255,10,5,0.3,low
47,Random_Carbon,5.352509453727041,0.07749003391254762,0.5562838324248338,7,108131,0.030341,10,5,0.3,low
47,Hungriest_Balanced,4.730862594077049,0.10532890324997038,0.5545524062622847,8,111692,0.031486,10,5,0.3,low
47,Random_Profit,3.7397774508118733,0.10527862469531088,0.3856100772554515,8,111772,0.03105,10,5,0.3,low
47,Hungriest_Free HW,4.730862594077049,0.10532890324997038,0.5545524062622847,8,111692,0.030372,10,5,0.3,low
47,Random_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,9,132453,0.033802,10,5,0.3,low
47,Random_Free HW,4.486654419537898,0.10185776191210891,0.5969450378225524,8,114442,0.031102,10,5,0.3,low
47,MILP,7.116588807609272,0.10682802013771654,0.5700730046882383,6,0,0.279781,10,5,0.3,low
48,FIFO_Profit,3.9764838221700556,0.09844200921243246,0.35290721515127976,8,87327,0.025409,10,5,0.3,low
48,FIFO_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,7,90430,0.026351,10,5,0.3,low
48,FIFO_Free HW,5.613508828731523,0.1029978881489098,0.42184891604961605,7,90812,0.025958,10,5,0.3,low
48,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,7,108472,0.029175,10,5,0.3,low
48,FIFO_Balanced,5.613508828731524,0.10299788814890981,0.42184891604961605,7,89854,0.025967,10,5,0.3,low
48,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,124454,0.031969,10,5,0.3,low
48,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128945,0.032219,10,5,0.3,low
48,Hungriest_Profit,6.263181114922989,0.1066909885548494,0.6576043700684112,7,110906,0.029802,10,5,0.3,low
48,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,105096,0.029256,10,5,0.3,low
48,Hungriest_Free HW,4.631331386819873,0.10625674073674629,0.5810211812303105,8,106201,0.029323,10,5,0.3,low
48,Random_Profit,3.7397774508118733,0.10527862469531088,0.3856100772554515,8,111529,0.030889,10,5,0.3,low
48,Random_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,8,110470,0.032372,10,5,0.3,low
48,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,8,107843,0.029207,10,5,0.3,low
48,Random_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,7,109068,0.030227,10,5,0.3,low
48,Random_Free HW,4.4892412605452865,0.1066774646902371,0.5941472210723358,8,107895,0.030468,10,5,0.3,low
48,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,124454,0.03468,10,5,0.3,low
48,MILP,7.116588807609274,0.10682802013771657,0.5700730046882383,6,0,1.32051,10,5,0.3,low
49,FIFO_Carbon,1.6593659681977022,0.03728681755753167,0.0557341364059372,9,83150,0.024608,10,5,0.3,low
49,FIFO_Profit,1.6600038655458615,0.04095319856998917,0.058064759844341104,9,83109,0.024641,10,5,0.3,low
49,FIFO_Balanced,1.6593659681977022,0.03728681755753167,0.0557341364059372,9,83109,0.024426,10,5,0.3,low
49,Longest_Carbon,1.4646791740618066,0.10338016375532252,0.13403609430129612,9,101635,0.028017,10,5,0.3,low
49,Longest_Balanced,1.4646791740618066,0.10338016375532252,0.13403609430129612,9,101444,0.027911,10,5,0.3,low
49,Hungriest_Carbon,1.4646791740618066,0.10338016375532252,0.13403609430129612,9,102414,0.02839,10,5,0.3,low
49,Longest_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,9,101444,0.032388,10,5,0.3,low
49,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,9,102502,0.029656,10,5,0.3,low
49,MILP,1.6600038655458615,0.04095319856998917,0.058064759844341104,9,0,0.113081,10,5,0.3,low
49,FIFO_Free HW,1.6600038655458615,0.04095319856998917,0.058064759844341104,9,83109,0.024318,10,5,0.3,low
49,Hungriest_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,9,102167,0.028672,10,5,0.3,low
49,Hungriest_Balanced,1.4646791740618066,0.10338016375532252,0.13403609430129612,9,102167,0.028371,10,5,0.3,low
49,Hungriest_Free HW,1.465502777979249,0.10727069572506512,0.13620986589476658,9,102167,0.02854,10,5,0.3,low
49,Longest_Free HW,1.465502777979249,0.10727069572506512,0.13620986589476658,9,101444,0.028301,10,5,0.3,low
49,Random_Carbon,1.6593659681977022,0.03728681755753167,0.0557341364059372,9,102061,0.029116,10,5,0.3,low
49,Random_Balanced,1.6593659681977022,0.03728681755753167,0.0557341364059372,9,102839,0.029973,10,5,0.3,low
49,Random_Free HW,1.6600038655458615,0.04095319856998917,0.058064759844341104,9,101993,0.030765,10,5,0.3,low
50,FIFO_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,7,90363,0.025873,10,5,0.3,low
50,FIFO_Profit,5.364054883671537,0.09922892986993356,0.5528860731867,7,111492,0.029658,10,5,0.3,low
50,FIFO_Free HW,5.364054883671537,0.09922892986993356,0.5528860731867,7,111259,0.029348,10,5,0.3,low
50,FIFO_Balanced,6.366099065215837,0.09993451110984297,0.6206329770326453,7,118231,0.030481,10,5,0.3,low
50,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128811,0.032629,10,5,0.3,low
50,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128811,0.03255,10,5,0.3,low
50,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,124320,0.031737,10,5,0.3,low
50,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,105029,0.028778,10,5,0.3,low
50,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,8,108009,0.029489,10,5,0.3,low
50,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,8,105978,0.02892,10,5,0.3,low
50,Random_Balanced,6.263181114922988,0.1066909885548494,0.6576043700684111,7,116006,0.032089,10,5,0.3,low
50,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,7,108405,0.032706,10,5,0.3,low
50,Random_Free HW,1.465502777979249,0.10727069572506512,0.13620986589476658,9,103297,0.029234,10,5,0.3,low
50,Random_Profit,6.465451870404312,0.10211274251456579,0.6009746045940723,7,105166,0.030015,10,5,0.3,low
50,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,8,105789,0.029006,10,5,0.3,low
50,Random_Carbon,5.455514253665596,0.0685640643765687,0.5169258309009465,7,116981,0.0335,10,5,0.3,low
50,MILP,6.465451870404312,0.1021127425145658,0.6009746045940723,7,0,1.057715,10,5,0.3,low
51,FIFO_Profit,5.608846290999532,0.10301376608222529,0.4308902872405482,7,88597,0.02586,10,5,0.3,low
51,FIFO_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,7,90430,0.026061,10,5,0.3,low
51,FIFO_Free HW,5.608846290999532,0.10301376608222529,0.4308902872405482,7,88425,0.025705,10,5,0.3,low
51,FIFO_Balanced,5.6076956529250115,0.09216987601807806,0.4207597805509764,7,102558,0.027763,10,5,0.3,low
51,Longest_Free HW,4.135520175895786,0.10594670481744714,0.6814388515163277,8,110099,0.029836,10,5,0.3,low
51,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,7,108472,0.029276,10,5,0.3,low
51,Hungriest_Profit,6.258518577190996,0.1036668664881649,0.6602457412593432,7,105350,0.028771,10,5,0.3,low
51,Longest_Balanced,4.135520175895786,0.10594670481744714,0.6814388515163277,8,110099,0.029939,10,5,0.3,low
51,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,105096,0.028893,10,5,0.3,low
51,Hungriest_Free HW,6.258165845458801,0.10531874796493962,0.6626432587525845,7,104998,0.029002,10,5,0.3,low
51,Longest_Profit,4.135520175895786,0.10594670481744714,0.6814388515163277,8,110330,0.029816,10,5,0.3,low
51,Hungriest_Balanced,6.258165845458801,0.10531874796493962,0.6626432587525845,7,104963,0.029155,10,5,0.3,low
51,Random_Balanced,1.4646791740618066,0.10338016375532252,0.13403609430129612,9,103297,0.029643,10,5,0.3,low
51,Random_Profit,5.356260449704314,0.08589191866773627,0.5551307257977349,7,107348,0.030143,10,5,0.3,low
51,Random_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,107885,0.030638,10,5,0.3,low
51,Random_Free HW,3.7289259606348746,0.10108968972239898,0.4035095613195514,8,109108,0.030572,10,5,0.3,low
51,MILP,7.116588807609272,0.10682802013771654,0.5700730046882383,6,0,0.310393,10,5,0.3,low
52,FIFO_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86480,0.025232,10,5,0.3,low
52,FIFO_Carbon,6.010984046818777,0.10429265937563423,0.7179677190509057,7,92068,0.026297,10,5,0.3,low
52,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86499,0.025157,10,5,0.3,low
52,FIFO_Balanced,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86480,0.025739,10,5,0.3,low
52,Hungriest_Carbon,4.6164180114458215,0.09896387013037251,0.6052020071815847,8,106472,0.029417,10,5,0.3,low
52,Longest_Carbon,5.767380516711329,0.10533397268796804,0.7594294922811003,7,108933,0.029598,10,5,0.3,low
52,Longest_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,9,129803,0.032899,10,5,0.3,low
52,Hungriest_Free HW,4.730862594077049,0.10532890324997038,0.5545524062622847,8,114178,0.030409,10,5,0.3,low
52,Hungriest_Profit,4.730862594077049,0.10532890324997038,0.5545524062622847,8,114960,0.030711,10,5,0.3,low
52,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128945,0.0325,10,5,0.3,low
52,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,9,129803,0.032807,10,5,0.3,low
52,Hungriest_Balanced,4.730862594077049,0.10532890324997038,0.5545524062622847,8,114178,0.030932,10,5,0.3,low
52,Random_Free HW,4.730862594077049,0.10532890324997038,0.5545524062622847,8,105845,0.030092,10,5,0.3,low
52,Random_Balanced,5.466127895971753,0.09315565888718935,0.5208616164648657,7,109463,0.030478,10,5,0.3,low
52,Random_Carbon,5.11011028203011,0.07569891559810672,0.5944845566932558,7,112492,0.03731,10,5,0.3,low
52,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,131595,0.034039,10,5,0.3,low
52,MILP,7.1148802218633,0.10585088193410037,0.5726599673068836,6,0,0.667043,10,5,0.3,low
53,FIFO_Carbon,6.010192219632037,0.10746918090240894,0.7228079638168743,7,90811,0.026068,10,5,0.3,low
53,FIFO_Profit,5.364054883671537,0.09922892986993356,0.5528860731867,7,109168,0.030417,10,5,0.3,low
53,FIFO_Free HW,5.3666080211504035,0.10498988987452174,0.5548938641648758,7,119898,0.030715,10,5,0.3,low
53,FIFO_Balanced,5.363409219698725,0.10262866420025774,0.5576578214706194,7,107601,0.02872,10,5,0.3,low
53,Longest_Free HW,3.491360554973502,0.10665352550846532,0.521209856477762,8,154275,0.036932,10,5,0.3,low
53,Hungriest_Carbon,4.6164180114458215,0.09896387013037251,0.6052020071815847,8,106343,0.029409,10,5,0.3,low
53,Longest_Profit,3.4901535211470556,0.10614943578065186,0.521631890685135,8,137488,0.03473,10,5,0.3,low
53,Hungriest_Free HW,4.62384091607473,0.10381537741656287,0.5918744234183908,8,108126,0.030158,10,5,0.3,low
53,Random_Balanced,4.730862594077049,0.10532890324997038,0.5545524062622847,8,115964,0.031745,10,5,0.3,low
53,Hungriest_Profit,4.730862594077049,0.10532890324997038,0.5545524062622847,8,112340,0.031108,10,5,0.3,low
53,Longest_Balanced,3.48986058890644,0.10789728863420131,0.5240061214758132,8,137354,0.03429,10,5,0.3,low
53,Hungriest_Balanced,4.730862594077049,0.10532890324997038,0.5545524062622847,8,111556,0.030472,10,5,0.3,low
53,Longest_Carbon,4.12892578561496,0.10028823426580791,0.6929974127103287,8,109246,0.029993,10,5,0.3,low
53,Random_Profit,4.728269091673335,0.10572471355296334,0.5637345279573422,8,107850,0.030321,10,5,0.3,low
53,Random_Free HW,1.4643862418211913,0.10512801660887196,0.1364103250919743,9,103297,0.029776,10,5,0.3,low
53,Random_Carbon,6.113482185186555,0.10348147385566224,0.687378103224632,7,110228,0.030628,10,5,0.3,low
53,MILP,6.465451870404312,0.1021127425145658,0.6009746045940723,7,0,0.405168,10,5,0.3,low
54,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,85838,0.0252,10,5,0.3,low
54,FIFO_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,85781,0.025183,10,5,0.3,low
54,FIFO_Carbon,5.606419858228692,0.08483711399316307,0.4160985336741686,7,86471,0.025209,10,5,0.3,low
54,FIFO_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,7,86356,0.025337,10,5,0.3,low
54,Longest_Carbon,5.363341787298139,0.0890410286822716,0.46467236985214977,7,104193,0.028374,10,5,0.3,low
54,Hungriest_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,102003,0.030986,10,5,0.3,low
54,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128507,0.032344,10,5,0.3,low
54,Hungriest_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,7,102263,0.028488,10,5,0.3,low
54,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,124016,0.03151,10,5,0.3,low
54,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128507,0.032129,10,5,0.3,low
54,Random_Free HW,4.711456493278505,0.08475951046819404,0.31497130850879973,7,104119,0.029515,10,5,0.3,low
54,Random_Carbon,5.363341787298139,0.0890410286822716,0.46467236985214977,7,106951,0.030594,10,5,0.3,low
54,Hungriest_Carbon,5.606419858228692,0.08483711399316307,0.4160985336741686,7,102244,0.028329,10,5,0.3,low
54,Hungriest_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,101848,0.028296,10,5,0.3,low
54,Random_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,7,104905,0.02985,10,5,0.3,low
54,Random_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,104709,0.029492,10,5,0.3,low
54,MILP,5.712408994139578,0.09939747464371075,0.39734802602157293,7,0,0.232276,10,5,0.3,low
55,FIFO_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86480,0.025193,10,5,0.3,low
55,FIFO_Balanced,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86480,0.025027,10,5,0.3,low
55,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86349,0.02572,10,5,0.3,low
55,FIFO_Carbon,6.010458587641883,0.10113005799885949,0.7108556561031192,7,90806,0.026167,10,5,0.3,low
55,Longest_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,9,129195,0.032783,10,5,0.3,low
55,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,8,106112,0.029038,10,5,0.3,low
55,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,9,129195,0.032397,10,5,0.3,low
55,Hungriest_Carbon,6.254062117749332,0.0955287446865257,0.6597938828729247,7,104747,0.028612,10,5,0.3,low
55,Longest_Carbon,4.129364881069505,0.09610359421580791,0.6849546854376014,8,109794,0.03033,10,5,0.3,low
55,Random_Profit,3.9764838221700556,0.09844200921243246,0.35290721515127976,8,106774,0.030205,10,5,0.3,low
55,Hungriest_Balanced,4.628297375516396,0.1073934992182021,0.5827262818048093,8,107353,0.02915,10,5,0.3,low
55,Random_Carbon,6.113197019570592,0.09854321136643002,0.6834499622929868,7,108317,0.03074,10,5,0.3,low
55,Random_Free HW,3.7327559127096284,0.10374548605755027,0.4792451464984736,8,105813,0.029874,10,5,0.3,low
55,Longest_Profit,2.1080380608574516,0.10660237399044038,0.30585772925094423,9,128243,0.034935,10,5,0.3,low
55,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,8,107353,0.029658,10,5,0.3,low
55,Random_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,9,131845,0.034503,10,5,0.3,low
55,MILP,7.1148802218633,0.10585088193410037,0.5726599673068836,6,0,0.629018,10,5,0.3,low
56,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86550,0.025385,10,5,0.3,low
56,FIFO_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,7,90430,0.02597,10,5,0.3,low
56,FIFO_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86493,0.025328,10,5,0.3,low
56,FIFO_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,7,89860,0.025918,10,5,0.3,low
56,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,8,105923,0.0293,10,5,0.3,low
56,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,8,106112,0.029209,10,5,0.3,low
56,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,124454,0.031776,10,5,0.3,low
56,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,105096,0.02877,10,5,0.3,low
56,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,7,108472,0.029635,10,5,0.3,low
56,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128945,0.03262,10,5,0.3,low
56,Random_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,8,106950,0.030292,10,5,0.3,low
