id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
41,Random_Free HW,7.584682858161386,0.36690505810174556,0.7636942325816016,6,129600,0.034371,10,5,0.3,normal
41,MILP,9.185103630299531,0.3287629363094677,0.8860152432373576,5,0,0.179413,10,5,0.3,normal
41,Random_Carbon,7.119374827611346,0.11978659574403847,0.5771657491397635,6,164871,0.03909,10,5,0.3,normal
41,Longest_Balanced,7.354600235226543,0.37944631896141046,0.7917196443616286,6,116169,0.031971,10,5,0.3,normal
41,Random_Balanced,9.162713878925118,0.2877587218871369,0.8886463476291458,5,118164,0.032253,10,5,0.3,normal
41,Random_Profit,5.582705060270027,0.2587655146279549,0.42401331341034465,7,208617,0.04597,10,5,0.3,normal
42,FIFO_Profit,10.075828404085865,0.3351370659599647,1.0005129716971362,5,96659,0.027515,10,5,0.3,normal
42,FIFO_Carbon,10.049314400702608,0.30925195948096856,1.0414591504594108,5,95546,0.026862,10,5,0.3,normal
42,Longest_Profit,9.828440258377434,0.335558735633686,1.0537620992485113,5,112516,0.030118,10,5,0.3,normal
42,Longest_Free HW,8.189899163558717,0.3262057557847511,0.9785752294572257,6,112681,0.029832,10,5,0.3,normal
42,FIFO_Free HW,9.166593744267617,0.30426512361947217,0.8944661343506978,5,107084,0.028922,10,5,0.3,normal
42,Longest_Carbon,8.145790625931777,0.26305306343222123,1.0167167173321507,6,112406,0.029974,10,5,0.3,normal
42,FIFO_Balanced,9.166593744267617,0.30426512361947217,0.8944661343506978,5,107084,0.028668,10,5,0.3,normal
42,Longest_Balanced,8.189899163558717,0.3262057557847511,0.9785752294572257,6,112681,0.030109,10,5,0.3,normal
42,Hungriest_Profit,8.673881242454065,0.31502369099246863,0.8902046793110616,6,108213,0.029198,10,5,0.3,normal
42,Hungriest_Carbon,10.056390339904825,0.3134588349129275,1.0288691754186032,5,114325,0.030751,10,5,0.3,normal
42,Hungriest_Free HW,8.673881242454065,0.31502369099246874,0.8902046793110615,6,107525,0.02907,10,5,0.3,normal
42,Random_Free HW,6.455830623522644,0.23625562344031364,0.5541568352762389,7,126501,0.034164,10,5,0.3,normal
42,Random_Carbon,6.574493166997847,0.20390152833671338,0.9438097694874936,7,118536,0.032541,10,5,0.3,normal
42,Hungriest_Balanced,8.673881242454065,0.31502369099246874,0.8902046793110615,6,107525,0.038202,10,5,0.3,normal
42,Random_Balanced,10.075828404085865,0.3355170659599647,1.0013129716971363,5,119095,0.032331,10,5,0.3,normal
42,Random_Profit,9.175160431330863,0.31025989232215007,0.8840672172602784,5,115680,0.031923,10,5,0.3,normal
42,MILP,11.243796616384824,0.3779481450252447,1.2427748709397823,4,0,0.521359,10,5,0.3,normal
43,FIFO_Profit,6.016431135340798,0.10836528071295623,0.7055526833824872,7,90676,0.025923,10,5,0.3,normal
43,FIFO_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,7,89948,0.025802,10,5,0.3,normal
43,FIFO_Free HW,6.014228381225273,0.1181493281468298,0.7199829981214203,7,90010,0.02583,10,5,0.3,normal
43,FIFO_Balanced,6.015338087771844,0.10554040657558371,0.7066785753050377,7,89976,0.025635,10,5,0.3,normal
43,Longest_Carbon,5.769230539094658,0.09758180673086918,0.7481966950354084,7,108247,0.02963,10,5,0.3,normal
43,Longest_Balanced,5.7712117972553685,0.10161080580223475,0.7480629069257339,7,108110,0.029074,10,5,0.3,normal
43,Longest_Free HW,5.773183079805413,0.11720896476638198,0.7591111758530679,7,108078,0.033379,10,5,0.3,normal
43,Hungriest_Balanced,6.258871308923192,0.10353498501139019,0.6610482237661022,7,104091,0.02858,10,5,0.3,normal
43,Hungriest_Profit,6.2595092062713515,0.10416136602384768,0.656978847204506,7,104563,0.028745,10,5,0.3,normal
43,Random_Balanced,5.353834016933476,0.06771526657867402,0.5403389722313554,7,105859,0.030015,10,5,0.3,normal
43,Random_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,7,109294,0.030264,10,5,0.3,normal
43,Longest_Profit,5.774173708885767,0.12036346430206475,0.7614442817982305,7,108709,0.029917,10,5,0.3,normal
43,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,104075,0.028844,10,5,0.3,normal
43,Random_Profit,5.460008859413644,0.0824997781865068,0.5214316127338263,7,106497,0.030066,10,5,0.3,normal
43,Random_Free HW,5.114003023249285,0.0952301022568448,0.6054223242134783,7,108465,0.030284,10,5,0.3,normal
43,Hungriest_Free HW,6.259156474539156,0.1058132475006224,0.6593763646977472,7,103908,0.033296,10,5,0.3,normal
43,MILP,6.893286534562212,0.14068483020107056,0.8673052463075841,7,0,0.210834,10,5,0.3,normal
44,FIFO_Profit,10.062060785317966,0.30974265209847124,1.0074710880651225,5,95967,0.027276,10,5,0.3,normal
44,FIFO_Carbon,10.048019808400172,0.2872218120632719,1.0137174549372028,5,94211,0.02669,10,5,0.3,normal
44,FIFO_Free HW,10.060691636759248,0.3064170995695262,1.00619099375814,5,94996,0.0268,10,5,0.3,normal
44,FIFO_Balanced,10.061888057873267,0.3094881692449218,1.0075615076240947,5,95250,0.026683,10,5,0.3,normal
44,Longest_Free HW,9.662530775453101,0.4342901030942519,1.0960721996659772,5,116718,0.030865,10,5,0.3,normal
44,Longest_Profit,9.662823707693718,0.4325422502407025,1.093697968875299,5,117956,0.031372,10,5,0.3,normal
44,Longest_Balanced,9.662470975961522,0.43419413171747717,1.0960954863685404,5,118106,0.030906,10,5,0.3,normal
44,Longest_Carbon,9.60324534641319,0.3496999911439439,1.1509335996459482,5,122616,0.031447,10,5,0.3,normal
44,Hungriest_Free HW,9.184309081516577,0.46949117509100835,1.088894337926059,6,117023,0.031135,10,5,0.3,normal
44,Hungriest_Carbon,10.088573077174122,0.3447440082085085,1.062370536774547,5,134432,0.033794,10,5,0.3,normal
44,Hungriest_Profit,10.12551835201037,0.3951949425777123,1.03137449488631,5,159052,0.037422,10,5,0.3,normal
44,Random_Profit,9.847608942930682,0.3591955958944779,1.036095404182875,5,119254,0.032264,10,5,0.3,normal
44,Random_Balanced,7.67086988324478,0.33302560886901694,0.7400811084808072,6,141324,0.035724,10,5,0.3,normal
44,Random_Carbon,9.61718923580443,0.3701044217250436,1.1368309781496109,5,116945,0.032089,10,5,0.3,normal
44,Random_Free HW,9.675583819627203,0.4492209388820475,1.0843269956358017,5,123361,0.033244,10,5,0.3,normal
44,Hungriest_Balanced,10.13184904969728,0.4124290573874891,1.0386072561604636,5,159520,0.037761,10,5,0.3,normal
44,MILP,11.294622671768204,0.437341852229525,1.1864450369618795,4,0,1.155431,10,5,0.3,normal
45,FIFO_Free HW,9.157251068438647,0.2727421802282126,0.8834335788498985,5,104839,0.028388,10,5,0.3,normal
45,FIFO_Profit,9.157138140485529,0.2741036687514379,0.8867007117063075,5,99356,0.027643,10,5,0.3,normal
45,FIFO_Carbon,9.128259395936833,0.23229016592871157,0.9093479157567126,5,118364,0.030159,10,5,0.3,normal
45,Longest_Profit,7.351003545961648,0.37584330944707706,0.7969199056438012,6,116103,0.030632,10,5,0.3,normal
45,Hungriest_Carbon,9.371510194312087,0.22986073409315247,0.8638836600197592,5,153989,0.036411,10,5,0.3,normal
45,FIFO_Balanced,9.157138140485529,0.2741036687514379,0.8867007117063075,5,98809,0.027394,10,5,0.3,normal
45,Longest_Free HW,7.350650814229452,0.3763551909238517,0.7969174231370424,6,114066,0.030255,10,5,0.3,normal
45,Hungriest_Balanced,7.8579543540889105,0.40048712932717423,0.6907653259403002,6,175095,0.039747,10,5,0.3,normal
45,Hungriest_Profit,7.8579543540889105,0.40048712932717423,0.6907653259403002,6,175562,0.039497,10,5,0.3,normal
45,Hungriest_Free HW,7.806712172117923,0.32370289899789645,0.7223609734599636,6,160532,0.037366,10,5,0.3,normal
45,Random_Profit,4.856587140409354,0.27677563355688095,0.44021875493066875,8,158135,0.03788,10,5,0.3,normal
45,Longest_Carbon,8.885121525514698,0.2363981092410454,0.9579450386372569,5,120611,0.031708,10,5,0.3,normal
45,Random_Balanced,7.8579543540889105,0.40048712932717423,0.6907653259403002,6,119570,0.032338,10,5,0.3,normal
45,Longest_Balanced,7.351003545961648,0.37584330944707706,0.7969199056438012,6,115636,0.030573,10,5,0.3,normal
45,Random_Free HW,7.585604726371869,0.36247088534032673,0.7593440574425835,6,126652,0.033995,10,5,0.3,normal
45,Random_Carbon,7.114833764431803,0.1046817731108751,0.570324372912013,6,160270,0.038659,10,5,0.3,normal
45,MILP,9.400681871101396,0.2760063840623294,0.8516622251786761,5,0,0.3007,10,5,0.3,normal
46,FIFO_Carbon,8.438103110880233,0.32499832027071307,0.9189619077529616,6,99213,0.027655,10,5,0.3,normal
46,FIFO_Profit,7.74820296967326,0.252134512569814,0.7061793538402438,6,91406,0.026137,10,5,0.3,normal
46,Longest_Profit,9.730114094861705,0.5418390047984292,1.0606087041643197,5,117187,0.030826,10,5,0.3,normal
46,FIFO_Free HW,7.746000215557734,0.26191856000368763,0.7206096685791767,6,90540,0.025899,10,5,0.3,normal
46,Longest_Carbon,8.04608092534111,0.46530903071066454,1.0250628341378638,6,116163,0.030403,10,5,0.3,normal
46,Longest_Balanced,9.729235903952613,0.540708284898429,1.0566941587097742,5,116309,0.030612,10,5,0.3,normal
46,FIFO_Balanced,7.746000215557734,0.26191856000368763,0.7206096685791767,6,90842,0.025994,10,5,0.3,normal
46,Hungriest_Carbon,8.517276038938249,0.43699621148535317,0.9435655633418573,6,132455,0.033588,10,5,0.3,normal
46,Longest_Free HW,9.729235903952613,0.540708284898429,1.0566941587097742,5,115773,0.030825,10,5,0.3,normal
46,Hungriest_Balanced,10.198290019172958,0.5009233175452157,0.9655018376033303,5,137578,0.034099,10,5,0.3,normal
46,Random_Carbon,9.500379987321738,0.2727653121400569,0.8275561497203165,5,138351,0.035386,10,5,0.3,normal
46,Hungriest_Free HW,10.176420871544794,0.4669288965287168,0.9778086910183299,5,146215,0.035603,10,5,0.3,normal
46,Hungriest_Profit,10.198290019172958,0.5009233175452157,0.9655018376033304,5,138553,0.034133,10,5,0.3,normal
46,Random_Profit,10.198290019172958,0.5009233175452157,0.9655018376033304,5,122470,0.033281,10,5,0.3,normal
46,Random_Free HW,9.947823354664404,0.49856207735083924,1.0314605653976,5,116227,0.031655,10,5,0.3,normal
46,Random_Balanced,7.9644349560811705,0.4067432962781753,0.6603420463535705,6,170518,0.039995,10,5,0.3,normal
46,MILP,10.23555655532767,0.5687905804630667,0.9662087074479239,5,0,0.346099,10,5,0.3,normal
47,FIFO_Profit,10.06222079431213,0.31287204262693563,1.0056684888095315,5,95720,0.027058,10,5,0.3,normal
47,FIFO_Carbon,10.048676503354448,0.30558557846851103,1.0391285270210069,5,95249,0.02753,10,5,0.3,normal
47,FIFO_Free HW,9.15978993938075,0.29446261195295764,0.8998438929068951,5,109777,0.029189,10,5,0.3,normal
47,Longest_Carbon,8.145790625931777,0.26305306343222123,1.0167167173321507,6,119884,0.031226,10,5,0.3,normal
47,Longest_Profit,9.66380657014942,0.4454228651191669,1.1087334465427854,5,116139,0.030612,10,5,0.3,normal
47,Longest_Free HW,8.025265475330702,0.4360698852702321,1.0335465767514995,6,116735,0.033771,10,5,0.3,normal
47,Hungriest_Free HW,8.53139563898244,0.4525394362503292,0.9192742348102363,6,148394,0.036012,10,5,0.3,normal
47,Hungriest_Carbon,8.465673202266785,0.3631592552840053,0.9824169445393297,6,138138,0.034505,10,5,0.3,normal
47,Hungriest_Profit,9.920905497899506,0.45808096326765485,1.0460784181427996,5,120697,0.031787,10,5,0.3,normal
47,Hungriest_Balanced,8.494319590551047,0.40236491791701867,0.9551542556450555,6,139565,0.034674,10,5,0.3,normal
47,MILP,11.295603325237895,0.4543455116579894,1.2047601999440507,4,0,0.149631,10,5,0.3,normal
47,Longest_Balanced,8.025265475330702,0.4360698852702321,1.0335465767514995,6,116956,0.030936,10,5,0.3,normal
47,Random_Profit,9.161347029523464,0.28845829884940816,0.8909853264518816,5,114007,0.031219,10,5,0.3,normal
47,Random_Balanced,10.06222079431213,0.3124920426269357,1.0048684888095316,5,112678,0.031075,10,5,0.3,normal
47,FIFO_Balanced,10.06222079431213,0.3124920426269357,1.0048684888095316,5,94617,0.02708,10,5,0.3,normal
47,Random_Free HW,7.685305600392322,0.36342505441067513,0.7408720652382769,6,132131,0.036296,10,5,0.3,normal
47,Random_Carbon,9.861836143681183,0.3743925942725165,1.0958765249705342,5,130974,0.035976,10,5,0.3,normal
48,FIFO_Profit,11.615212802170316,0.5439799371145186,1.0756776345677281,4,101784,0.028186,10,5,0.3,normal
48,FIFO_Carbon,11.503682313605873,0.382361932510744,1.1635853057308956,4,128723,0.032025,10,5,0.3,normal
48,FIFO_Free HW,11.615383320629,0.5449374645180682,1.0716669003234411,4,102891,0.028052,10,5,0.3,normal
48,Longest_Profit,9.75048156496188,0.5596748290053363,1.032432556059272,5,118882,0.031068,10,5,0.3,normal
48,Longest_Balanced,10.629978432963899,0.5563808636474922,1.166678311931407,5,118690,0.031148,10,5,0.3,normal
48,FIFO_Balanced,11.614222173089962,0.5404454375788358,1.0725445286225654,4,102900,0.028333,10,5,0.3,normal
48,Longest_Carbon,11.261550376574437,0.391608200913933,1.2185660517979815,4,120691,0.031433,10,5,0.3,normal
48,Longest_Free HW,11.38640376494578,0.5668370045490986,1.109243978539248,4,117953,0.03393,10,5,0.3,normal
48,Hungriest_Carbon,9.132514468394087,0.39710070259028635,1.1348758204241174,6,125434,0.03239,10,5,0.3,normal
48,Hungriest_Free HW,10.849592797363986,0.5159605152236104,1.1322083594350838,5,127577,0.032738,10,5,0.3,normal
48,Hungriest_Profit,9.22489387756945,0.5292573543474175,1.0572017720605869,6,121964,0.031705,10,5,0.3,normal
48,Hungriest_Balanced,9.22489387756945,0.5292573543474175,1.0572017720605869,6,121360,0.035396,10,5,0.3,normal
48,Random_Balanced,7.962620723083373,0.39779826477274993,0.6518351688149374,6,220600,0.047723,10,5,0.3,normal
48,Random_Carbon,9.186697676698854,0.17378831473923864,0.9231231772557246,5,118824,0.032162,10,5,0.3,normal
48,Random_Profit,9.233018036357585,0.5453977452418339,1.0598013015770644,6,122294,0.032997,10,5,0.3,normal
48,Random_Free HW,8.42224198685264,0.5047570576711732,0.8366085457867772,6,117131,0.031578,10,5,0.3,normal
48,MILP,11.830074966795365,0.508874127768512,1.0727121995688567,4,0,1.108396,10,5,0.3,normal
49,FIFO_Profit,4.044579882305019,0.19872841996829937,0.29484360290079004,8,85395,0.025193,10,5,0.3,normal
49,FIFO_Carbon,4.041162820453825,0.18005726834355434,0.2833187433892476,8,85454,0.024909,10,5,0.3,normal
49,FIFO_Free HW,4.044579882305019,0.19872841996829937,0.29484360290079004,8,85336,0.024815,10,5,0.3,normal
49,Hungriest_Free HW,4.767010766363439,0.3042120531967904,0.4666940734781633,8,104453,0.028728,10,5,0.3,normal
49,Hungriest_Balanced,4.76637286901528,0.3035856721843329,0.47076345003975933,8,105122,0.028805,10,5,0.3,normal
49,Hungriest_Profit,4.767010766363439,0.3042120531967904,0.4666940734781633,8,104636,0.028842,10,5,0.3,normal
49,Hungriest_Carbon,4.762269141305811,0.295315668905919,0.47111407416009954,8,105262,0.028881,10,5,0.3,normal
49,Longest_Profit,4.311942780395192,0.36453309687629515,0.547677865834032,8,107489,0.02937,10,5,0.3,normal
49,Longest_Free HW,4.311304883047033,0.35972671586383764,0.5429472423956281,8,107491,0.029087,10,5,0.3,normal
49,Longest_Balanced,4.3100290883507135,0.35391395383892266,0.5414859955188203,8,107368,0.028871,10,5,0.3,normal
49,Longest_Carbon,4.3062077834173405,0.3460679608318743,0.5416705238371782,8,107664,0.029127,10,5,0.3,normal
49,MILP,6.42170971621842,0.3819836134560645,0.5567762547285618,7,0,0.159934,10,5,0.3,normal
49,Random_Carbon,4.041162820453825,0.18005726834355434,0.2833187433892476,8,104268,0.029705,10,5,0.3,normal
49,FIFO_Balanced,4.041162820453825,0.18005726834355434,0.2833187433892476,8,85357,0.02497,10,5,0.3,normal
49,Random_Free HW,4.767010766363439,0.3042120531967904,0.4666940734781633,8,106884,0.030492,10,5,0.3,normal
49,Random_Profit,3.8174562115586577,0.23164607625805175,0.33659438019760546,8,106136,0.029682,10,5,0.3,normal
49,Random_Balanced,4.630253163681118,0.29795970300018276,0.46985351826291766,8,106766,0.029845,10,5,0.3,normal
50,FIFO_Profit,8.65348271343026,0.4690116838831106,0.7842377916012695,6,103947,0.028411,10,5,0.3,normal
50,FIFO_Carbon,11.958062287593613,0.4701885707552741,1.4215227576464253,4,100560,0.028091,10,5,0.3,normal
50,FIFO_Free HW,8.65348271343026,0.4690116838831106,0.7842377916012695,6,103550,0.028028,10,5,0.3,normal
50,FIFO_Balanced,8.654303357905784,0.47566595278311063,0.7891555538390318,6,103447,0.028036,10,5,0.3,normal
50,Longest_Profit,10.400783981876854,0.568780425766515,1.2664210052387943,5,117111,0.034136,10,5,0.3,normal
50,Longest_Free HW,10.63195969112461,0.5600298627188578,1.1657445238217323,5,117351,0.030889,10,5,0.3,normal
50,Longest_Balanced,10.63195969112461,0.5600298627188578,1.1657445238217323,5,118801,0.031134,10,5,0.3,normal
50,Random_Profit,10.066189810994533,0.5150371755323806,0.9779622606842328,5,123356,0.032937,10,5,0.3,normal
50,Hungriest_Carbon,10.772158630464425,0.4123919616105868,1.2124143566511831,5,127426,0.032656,10,5,0.3,normal
50,Hungriest_Free HW,10.850400679316975,0.5108071268717508,1.1207543265808884,5,127468,0.032463,10,5,0.3,normal
50,Hungriest_Profit,10.639549073851022,0.5616270338716026,1.229838362146232,5,124981,0.032356,10,5,0.3,normal
50,Hungriest_Balanced,10.864214081124373,0.5329887203444926,1.1146362173892852,5,124370,0.031935,10,5,0.3,normal
50,Random_Carbon,8.464276264976647,0.20322244966305425,0.9419232962928522,6,116952,0.031936,10,5,0.3,normal
50,Longest_Carbon,10.520517305291188,0.4054001254552789,1.268031390585414,5,119963,0.033855,10,5,0.3,normal
50,Random_Balanced,9.985934346775277,0.5459729029790632,0.9851157756138602,5,118920,0.032131,10,5,0.3,normal
50,Random_Free HW,9.713904386201468,0.5112026902292777,1.0617691621431382,5,126480,0.033928,10,5,0.3,normal
50,MILP,12.03204212188642,0.5699126933680397,1.3478886975584894,4,0,1.784372,10,5,0.3,normal
51,FIFO_Profit,8.521152909633097,0.276253075080436,0.8886896384405485,6,95387,0.027012,10,5,0.3,normal
51,FIFO_Carbon,10.052345669166217,0.29106094878164607,1.0092598131512847,5,94090,0.026723,10,5,0.3,normal
51,FIFO_Balanced,8.521973554108621,0.28176734398043596,0.8912074006783106,6,94889,0.026591,10,5,0.3,normal
51,FIFO_Free HW,8.521152909633097,0.276253075080436,0.8886896384405485,6,94544,0.026559,10,5,0.3,normal
51,Longest_Carbon,9.615218701447926,0.365024590681003,1.1384662306630287,5,119372,0.031159,10,5,0.3,normal
51,Longest_Free HW,10.565014269064168,0.459947342027138,1.211538642761794,5,115431,0.03049,10,5,0.3,normal
51,Longest_Balanced,10.565014269064168,0.459947342027138,1.211538642761794,5,115447,0.030629,10,5,0.3,normal
51,Hungriest_Profit,9.138988548460038,0.3983998345645817,1.1126538797404073,6,117305,0.030867,10,5,0.3,normal
51,Hungriest_Carbon,10.792407050660245,0.4362248150517029,1.1851297944848507,5,113540,0.030462,10,5,0.3,normal
51,Random_Balanced,8.058115057836554,0.38453687991667973,0.6271161036857359,6,114467,0.031485,10,5,0.3,normal
51,Hungriest_Free HW,9.138988548460038,0.3942198345645817,1.1038538797404074,6,115061,0.030671,10,5,0.3,normal
51,Random_Profit,10.027953430504038,0.45980203025024474,1.0117323248119414,5,119779,0.032161,10,5,0.3,normal
51,Random_Free HW,7.96218672023936,0.4062562332121684,0.6612096746419711,6,120495,0.032564,10,5,0.3,normal
51,Hungriest_Balanced,9.138988548460038,0.3942198345645817,1.1038538797404074,6,115239,0.031225,10,5,0.3,normal
51,Random_Carbon,9.890130125567445,0.4067924818384926,1.063334330377842,5,115040,0.031779,10,5,0.3,normal
51,Longest_Profit,9.663814336774074,0.43721674977638525,1.099231074820462,5,120748,0.031592,10,5,0.3,normal
51,MILP,10.7933976797406,0.4397593145873857,1.1882629004300134,5,0,0.45843,10,5,0.3,normal
52,FIFO_Profit,10.063211423392486,0.3145065421626185,1.0048015947546944,5,95696,0.027234,10,5,0.3,normal
52,FIFO_Carbon,10.049808343822852,0.3078120831398766,1.0389785850651785,5,94573,0.026963,10,5,0.3,normal
