id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
39,Random_Free HW,20.779116004790993,0.3992337553570785,1.9682067694197687,0,134657,0.035055,10,10,0.3,normal
39,Random_Carbon,20.771794814127677,0.4016056177646801,1.9960527099996146,0,145819,0.036615,10,10,0.3,normal
39,Longest_Carbon,20.744753377364194,0.3454647805320138,2.0063476651569614,0,141172,0.034726,10,10,0.3,normal
39,Hungriest_Carbon,20.75596677111167,0.3635216208404878,1.9955940853256695,0,140789,0.03578,10,10,0.3,normal
39,Hungriest_Free HW,20.755006844254165,0.362085035355376,1.9827877276652655,0,132268,0.034511,10,10,0.3,normal
39,Hungriest_Balanced,20.804868985291986,0.38799760666326,1.9030211039152278,0,132753,0.034441,10,10,0.3,normal
39,Random_Profit,18.36969647537759,0.4309644051725095,1.7860248335920073,1,142317,0.036484,10,10,0.3,normal
39,Random_Balanced,20.797067268332626,0.36932883788179627,1.91116326818582,0,134840,0.035134,10,10,0.3,normal
39,MILP,20.872558254724296,0.5394313445189162,1.9274931607812844,0,0,0.565265,10,10,0.3,normal
40,FIFO_Profit,17.065616332706607,0.4268532246212102,1.5825177746404033,2,117769,0.030717,10,10,0.3,normal
40,FIFO_Carbon,18.46774691092957,0.3873078601180595,1.724866996279309,1,127564,0.03251,10,10,0.3,normal
40,FIFO_Free HW,18.356717975124074,0.3778115786550195,1.7564279527634419,1,121846,0.031433,10,10,0.3,normal
40,Longest_Carbon,18.357639371643028,0.38135177767217887,1.77464367700584,1,143461,0.035078,10,10,0.3,normal
40,Longest_Profit,15.993395022753639,0.4500614658246316,1.5114360500172737,2,138484,0.034559,10,10,0.3,normal
40,FIFO_Balanced,17.048176557917195,0.37997493817159306,1.5820337319687823,2,115840,0.03071,10,10,0.3,normal
40,Hungriest_Free HW,18.37156465159141,0.4086775329780932,1.7568699864525572,1,133046,0.034158,10,10,0.3,normal
40,Longest_Free HW,15.915812691331764,0.33124923569703063,1.5640989737977316,2,136244,0.034275,10,10,0.3,normal
40,Hungriest_Carbon,19.39066565020494,0.45527852161590243,1.8354752748162007,1,141293,0.035326,10,10,0.3,normal
40,Random_Carbon,16.803594249494164,0.34275562578742147,1.6802318346614789,2,140185,0.035812,10,10,0.3,normal
40,Longest_Balanced,15.970430939798193,0.3803224859404492,1.4963101636679996,2,135417,0.034047,10,10,0.3,normal
40,Random_Free HW,18.460061315443248,0.3759116990545034,1.7229597696926395,1,150713,0.037234,10,10,0.3,normal
40,Hungriest_Balanced,18.71565382394789,0.3758907919574727,1.667668936986494,1,244259,0.050258,10,10,0.3,normal
40,Random_Balanced,18.377277278344863,0.39826201372061676,1.7455770925879235,1,138252,0.035667,10,10,0.3,normal
40,Hungriest_Profit,17.084393908342278,0.40006275858794726,1.6071792673011942,2,205543,0.044795,10,10,0.3,normal
40,Random_Profit,18.40367215091261,0.4589040815726234,1.7507286663416373,1,141725,0.040024,10,10,0.3,normal
40,MILP,20.832200968139354,0.48691946706281014,1.9626983600430863,0,0,0.615402,10,10,0.3,normal
41,FIFO_Carbon,18.34230850536936,0.40645913764907454,1.8194597331735145,1,127046,0.032657,10,10,0.3,normal
41,FIFO_Profit,18.482683748632873,0.455959695356848,1.7435761108253307,1,120827,0.031311,10,10,0.3,normal
41,FIFO_Balanced,16.03555902657061,0.3571164853349071,1.511446684801815,2,124735,0.031554,10,10,0.3,normal
41,FIFO_Free HW,15.99316881389164,0.3253468716860527,1.5701034722417173,2,152500,0.035851,10,10,0.3,normal
41,Longest_Balanced,18.403853946534174,0.4594367125907258,1.7263478540276156,1,136835,0.034233,10,10,0.3,normal
41,Hungriest_Free HW,18.6709820143972,0.36803276161011983,1.729560983544427,1,182423,0.045297,10,10,0.3,normal
41,Hungriest_Carbon,17.497227497391773,0.4256507994720435,1.8772598504335862,2,146284,0.036145,10,10,0.3,normal
41,Longest_Free HW,15.90187670623737,0.3464512412160371,1.587013320683475,2,136558,0.03383,10,10,0.3,normal
41,Longest_Profit,15.987195827825412,0.44161717602369477,1.5119821908455446,2,137637,0.033864,10,10,0.3,normal
41,Longest_Carbon,18.337509129534297,0.3867482445994501,1.804572769269324,1,143146,0.034771,10,10,0.3,normal
41,Hungriest_Profit,18.7359414470835,0.4425607076900008,1.6774164607715047,1,246897,0.050666,10,10,0.3,normal
41,Random_Carbon,18.35649894724597,0.433898009224134,1.810249962983629,1,145431,0.036974,10,10,0.3,normal
41,Hungriest_Balanced,16.105687795418984,0.40741176448482497,1.672987434455783,3,143233,0.035731,10,10,0.3,normal
41,Random_Free HW,18.35273492175197,0.41287704247686535,1.7908489017973053,1,137965,0.035384,10,10,0.3,normal
41,Random_Balanced,18.391633952817273,0.42908360625643166,1.7376910153920715,1,139098,0.035709,10,10,0.3,normal
41,Random_Profit,18.389299933244164,0.4357639967221499,1.7453898055218784,1,143286,0.03821,10,10,0.3,normal
41,MILP,20.840100116240436,0.5195307193870242,1.9718118646327885,0,0,0.541042,10,10,0.3,normal
42,FIFO_Profit,18.33008098602415,0.3312913695222813,1.7776167900841542,1,126641,0.03231,10,10,0.3,normal
42,FIFO_Carbon,15.977497315190178,0.2661613880693081,1.5653462727863026,2,131281,0.032776,10,10,0.3,normal
42,FIFO_Free HW,18.316359417856386,0.32028373736933263,1.7907664336313505,1,121276,0.031181,10,10,0.3,normal
42,FIFO_Balanced,18.34151163268607,0.3506056688178058,1.765864398590555,1,121188,0.031191,10,10,0.3,normal
42,Longest_Profit,15.955834266240267,0.35055626910254134,1.5094972418925547,2,139678,0.034464,10,10,0.3,normal
42,Longest_Free HW,18.31473854088772,0.323673498701515,1.804265739989105,1,134932,0.033818,10,10,0.3,normal
42,Longest_Balanced,18.367214839005733,0.3659687509292963,1.7382487419786277,1,138310,0.034426,10,10,0.3,normal
42,Longest_Carbon,19.100380354826463,0.34284876766902955,1.957253078094129,1,139488,0.034532,10,10,0.3,normal
42,Hungriest_Carbon,17.46705003302179,0.3355664586129019,1.8662254509247171,2,145356,0.036098,10,10,0.3,normal
42,Hungriest_Balanced,19.139279592522964,0.35742837683021034,1.8926406735341375,1,138858,0.034971,10,10,0.3,normal
42,Hungriest_Profit,19.13864429058359,0.3553333907238497,1.8916917898267642,1,142608,0.035348,10,10,0.3,normal
42,Hungriest_Free HW,19.095190125810277,0.3266158000476824,1.9355332085791452,1,136279,0.034663,10,10,0.3,normal
42,Random_Free HW,16.08861699607592,0.29396828996619423,1.5365952966287504,2,159075,0.038725,10,10,0.3,normal
42,Random_Profit,18.364532187294635,0.36440424998531806,1.7530155235637113,1,144513,0.036779,10,10,0.3,normal
42,Random_Carbon,18.324365116457358,0.34352568166711894,1.8000249177225487,1,146960,0.041089,10,10,0.3,normal
42,Random_Balanced,18.36400616490345,0.3572126878618679,1.7325810503011994,1,139784,0.03677,10,10,0.3,normal
42,MILP,20.798393204011308,0.40414152892297855,1.9657787485575153,0,0,0.372154,10,10,0.3,normal
43,FIFO_Profit,18.492995756870375,0.4737153480435629,1.7410916141827977,1,120205,0.031187,10,10,0.3,normal
43,FIFO_Free HW,20.760809120389627,0.3727623742731594,1.978836064618072,0,116543,0.030544,10,10,0.3,normal
43,FIFO_Carbon,20.769528873227358,0.41005821393997677,2.0118262953273844,0,126407,0.032159,10,10,0.3,normal
43,FIFO_Balanced,18.460816334430664,0.34377331308385883,1.6926706326320398,1,165855,0.038115,10,10,0.3,normal
43,Longest_Carbon,19.09133826154376,0.3194839445987185,1.950334659740706,1,139886,0.034586,10,10,0.3,normal
43,Longest_Profit,20.823166782337246,0.49277816820542786,1.9702308501436736,0,140979,0.035215,10,10,0.3,normal
43,Longest_Balanced,20.80106304204728,0.4297411642555172,1.9467379818579797,0,134378,0.034005,10,10,0.3,normal
43,Hungriest_Carbon,20.752315278783968,0.35824922665718145,1.998473901158249,0,141109,0.035584,10,10,0.3,normal
43,Hungriest_Balanced,20.771883781635392,0.35966170922114576,1.945207080535303,0,132715,0.033994,10,10,0.3,normal
43,Hungriest_Free HW,20.770329805491507,0.40749572254008515,1.9911858983965864,0,133427,0.034712,10,10,0.3,normal
43,Random_Free HW,20.75891948919659,0.38610466097349744,2.012365119326309,0,136400,0.036135,10,10,0.3,normal
43,Random_Balanced,20.787846445169027,0.40645683993566506,1.96170662824986,0,138114,0.036808,10,10,0.3,normal
43,Random_Carbon,20.743894941344305,0.3438061924403769,2.0092138587345705,0,143742,0.036234,10,10,0.3,normal
43,Hungriest_Profit,20.82156624097184,0.47581876371171566,1.9643425751070513,0,140800,0.035669,10,10,0.3,normal
43,Longest_Free HW,20.756181626585253,0.3679749868417779,1.9905039903869548,0,134527,0.040589,10,10,0.3,normal
43,Random_Profit,18.503558165204893,0.4209222344678534,1.6811811121524172,1,157277,0.03977,10,10,0.3,normal
43,MILP,20.857102523141045,0.5423497206834114,1.9607456483717138,0,0,0.45124,10,10,0.3,normal
44,FIFO_Free HW,20.774252991292894,0.4201706029912666,2.0009453059251165,0,116588,0.031039,10,10,0.3,normal
44,FIFO_Profit,18.499090581146937,0.4898913628988754,1.7429833685815694,1,119726,0.030875,10,10,0.3,normal
44,FIFO_Carbon,20.765780346163318,0.40005081659221065,2.0120999590123363,0,126452,0.032281,10,10,0.3,normal
44,FIFO_Balanced,18.468050303677714,0.4065919242598344,1.728364575474235,1,114677,0.030189,10,10,0.3,normal
44,Longest_Free HW,20.778384388321907,0.426566211699585,1.9929579205089873,0,134304,0.033706,10,10,0.3,normal
44,Longest_Balanced,20.783387439101755,0.3935913572390682,1.9520111844242176,0,134608,0.03393,10,10,0.3,normal
44,Longest_Profit,20.830810548577563,0.5088985276035374,1.9676546682927432,0,140319,0.035602,10,10,0.3,normal
44,Longest_Carbon,18.306050320865147,0.2991306538758598,1.8014211527243833,1,141400,0.034769,10,10,0.3,normal
44,Random_Carbon,18.419626163680704,0.3155433143368751,1.7694346431506465,1,140935,0.035932,10,10,0.3,normal
44,Hungriest_Profit,20.831977228296775,0.4993923079166768,1.9670739466488123,0,141071,0.035363,10,10,0.3,normal
44,Hungriest_Carbon,20.7696072229131,0.40212308838583116,1.9950247333088136,0,142349,0.035365,10,10,0.3,normal
44,Hungriest_Free HW,20.767282136918098,0.4077319746921038,1.9938433005917033,0,133265,0.036991,10,10,0.3,normal
44,Random_Profit,20.81295989479154,0.448321198458969,1.9652009529335732,0,143451,0.036938,10,10,0.3,normal
44,Hungriest_Balanced,20.79754811401296,0.418279938684732,1.949201608602597,0,132662,0.034163,10,10,0.3,normal
44,Random_Free HW,20.781805261118254,0.43656541249811925,2.0019926364795095,0,140632,0.036034,10,10,0.3,normal
44,Random_Balanced,20.784752544782656,0.40014371511906544,1.9553063405623576,0,136521,0.035301,10,10,0.3,normal
44,MILP,20.857150894076586,0.54694207534391,1.9635956825217777,0,0,0.813539,10,10,0.3,normal
45,FIFO_Profit,18.513397581056072,0.45388454021910385,1.690220889305634,1,119496,0.031274,10,10,0.3,normal
45,FIFO_Carbon,16.029013965454542,0.3477055589586954,1.5333432991072449,2,129014,0.032544,10,10,0.3,normal
45,FIFO_Balanced,16.088331299333976,0.38921224519839864,1.4326422206357528,2,127694,0.032248,10,10,0.3,normal
45,FIFO_Free HW,17.067487628393934,0.38668660502378965,1.5383076421793285,2,113326,0.029758,10,10,0.3,normal
45,Longest_Carbon,18.3651969813162,0.3888391060823296,1.7649773789166097,1,140016,0.03448,10,10,0.3,normal
45,Hungriest_Profit,17.768935902607257,0.464814535728476,1.7429073019124133,2,140656,0.035666,10,10,0.3,normal
45,Longest_Balanced,18.408267580460738,0.46975827072433324,1.7484197673904835,1,134585,0.033883,10,10,0.3,normal
45,Longest_Profit,18.414055816253,0.4914059858583808,1.760838106347083,1,136640,0.034458,10,10,0.3,normal
45,Hungriest_Balanced,17.76137302014356,0.44065492725488525,1.736870121060862,2,137588,0.034643,10,10,0.3,normal
45,Random_Carbon,18.72089297803026,0.42443014904443427,1.6986252770286767,1,147502,0.036626,10,10,0.3,normal
45,Hungriest_Carbon,19.170781381363156,0.46434373092726833,1.927777839456074,1,142290,0.035673,10,10,0.3,normal
45,Hungriest_Free HW,17.06956275209714,0.3840254050065453,1.6153788875276207,2,167047,0.03907,10,10,0.3,normal
45,Random_Profit,18.500202593373924,0.4425463544677379,1.7053465325790391,1,138546,0.035558,10,10,0.3,normal
45,Random_Balanced,18.721205747741376,0.39518742837330223,1.670033189606316,1,142145,0.0413,10,10,0.3,normal
45,Longest_Free HW,15.92561422123179,0.3119541441570723,1.5107705355114889,2,134545,0.033579,10,10,0.3,normal
45,Random_Free HW,16.60495841465262,0.3011340784933952,1.391591485252712,2,416561,0.076932,10,10,0.3,normal
45,MILP,20.84900481489452,0.5278255956880851,1.9643704482924718,0,0,1.803609,10,10,0.3,normal
46,FIFO_Profit,18.50401545543352,0.5005538562260639,1.7442426741680535,1,118917,0.031057,10,10,0.3,normal
46,FIFO_Carbon,20.77378970097709,0.4189444427859952,2.0138489178494368,0,127118,0.03211,10,10,0.3,normal
46,FIFO_Free HW,20.76815241251542,0.3907640913167862,1.9788332180014214,0,116066,0.030532,10,10,0.3,normal
46,Longest_Profit,20.830848725098242,0.5079710060453472,1.9617633253949271,0,141141,0.034643,10,10,0.3,normal
46,FIFO_Balanced,20.7877984039392,0.40155961000851415,1.9571893148683184,0,117158,0.03071,10,10,0.3,normal
46,Longest_Free HW,20.7807133536796,0.42157109035468104,1.9827671781015817,0,133745,0.033511,10,10,0.3,normal
46,Longest_Carbon,19.098619581628203,0.335239498335492,1.9467763875030821,1,141318,0.036055,10,10,0.3,normal
46,Longest_Balanced,20.794269290530597,0.4125857790337611,1.9488198145843745,0,133488,0.033832,10,10,0.3,normal
46,Hungriest_Carbon,20.757548208565275,0.3714549914736959,1.9952903277699188,0,141957,0.035379,10,10,0.3,normal
46,Random_Carbon,18.303696440244337,0.2861727315375138,1.7959295407668339,1,141822,0.036514,10,10,0.3,normal
46,Random_Profit,20.81518018104717,0.47345105595507836,1.9711141075094198,0,144463,0.037031,10,10,0.3,normal
46,Hungriest_Balanced,20.78209269634365,0.38962861149910166,1.95353498609215,0,133604,0.034269,10,10,0.3,normal
46,Hungriest_Profit,20.827901644692187,0.5010484722764145,1.9701990886717018,0,140754,0.035406,10,10,0.3,normal
46,Random_Free HW,20.770414273125763,0.3992496762757652,1.9951614754795841,0,135182,0.034997,10,10,0.3,normal
46,Hungriest_Free HW,20.767182546682633,0.3981985486602145,1.9874537872677553,0,132899,0.03408,10,10,0.3,normal
46,Random_Balanced,19.351510867408898,0.3950527585722079,1.84910751111411,1,137381,0.035172,10,10,0.3,normal
46,MILP,20.863042475495536,0.556672254172395,1.9547045247926613,0,0,1.937606,10,10,0.3,normal
47,FIFO_Profit,18.48153857989803,0.4575925064778321,1.7496632102459966,1,119760,0.031302,10,10,0.3,normal
47,FIFO_Carbon,20.770176604054114,0.4070239311645301,2.003378113148264,0,128389,0.032531,10,10,0.3,normal
47,FIFO_Free HW,20.748063696008128,0.3469557387577471,1.9815738688116662,0,119604,0.031305,10,10,0.3,normal
47,Longest_Carbon,19.09795911089615,0.3336662783592362,1.9483682337611765,1,140020,0.034806,10,10,0.3,normal
47,FIFO_Balanced,18.455057403083725,0.3294472348344022,1.6869563199652076,1,139343,0.034199,10,10,0.3,normal
47,Longest_Free HW,20.756181626585253,0.3679749868417779,1.9905039903869548,0,135152,0.03911,10,10,0.3,normal
47,Hungriest_Profit,20.82156624097184,0.47581876371171566,1.9643425751070513,0,140800,0.035506,10,10,0.3,normal
47,Longest_Balanced,20.781555846035086,0.38550459165005985,1.9507154318737385,0,134581,0.034227,10,10,0.3,normal
47,Random_Carbon,20.766953827758478,0.39959355453319734,2.015508848659535,0,143821,0.036724,10,10,0.3,normal
47,Longest_Profit,20.828045241177346,0.5038064304149243,1.973782295523729,0,139825,0.034728,10,10,0.3,normal
47,Hungriest_Carbon,20.75346921920666,0.35831382746474544,1.9948634228490163,0,140963,0.035594,10,10,0.3,normal
47,Random_Profit,20.805095744592734,0.4400561998992454,1.9652960142094968,0,144640,0.036618,10,10,0.3,normal
47,Hungriest_Balanced,19.14645960805305,0.3781807508103191,1.8773090334875926,1,132917,0.034289,10,10,0.3,normal
47,Hungriest_Free HW,20.767638078395745,0.3975764874783404,1.989508506137429,0,134636,0.034634,10,10,0.3,normal
47,Random_Balanced,18.666611130710578,0.3239241036861632,1.703052664045921,1,131232,0.034229,10,10,0.3,normal
47,Random_Free HW,20.74038681625463,0.3324539978081449,1.9858808883401486,0,138879,0.035439,10,10,0.3,normal
47,MILP,20.856444744576116,0.5372784035647499,1.9521590911951825,0,0,0.483583,10,10,0.3,normal
48,FIFO_Profit,18.500620153644356,0.4950650613747295,1.740576043748241,1,120038,0.031233,10,10,0.3,normal
48,Longest_Profit,18.425278423943016,0.5016718963426229,1.7176165612736716,1,140431,0.034505,10,10,0.3,normal
48,FIFO_Free HW,18.457559962026046,0.4147491656842176,1.7550922915296967,1,132208,0.032896,10,10,0.3,normal
48,FIFO_Balanced,18.45988088754006,0.39347989645361225,1.7470208663847855,1,118270,0.030978,10,10,0.3,normal
48,FIFO_Carbon,18.45316932663901,0.4000734605835604,1.7683556160145597,1,137353,0.033974,10,10,0.3,normal
48,Hungriest_Profit,20.85851057069307,0.5512035505277267,1.9481837656462777,0,139008,0.035204,10,10,0.3,normal
48,Longest_Carbon,18.339572346738787,0.38564299184266576,1.8148400274921381,1,142924,0.034904,10,10,0.3,normal
48,Hungriest_Carbon,20.80406794115822,0.4881876553970593,2.001637838566468,0,143567,0.035926,10,10,0.3,normal
48,Random_Carbon,15.902954480693309,0.33236123639652626,1.6051108624237624,2,139431,0.035719,10,10,0.3,normal
48,Longest_Free HW,18.355711695378638,0.4249437062850158,1.7977607194369771,1,135680,0.033794,10,10,0.3,normal
48,Random_Profit,18.42858716419483,0.5095153292043516,1.7230085107823512,1,141140,0.037085,10,10,0.3,normal
48,Random_Free HW,19.15719171459507,0.4674943901891999,1.9327921906550614,1,135443,0.035299,10,10,0.3,normal
48,Hungriest_Balanced,20.84450759499985,0.5204836821772908,1.9533631997219976,0,136804,0.034715,10,10,0.3,normal
48,Hungriest_Free HW,20.787285023707355,0.4472691059360248,1.9930705155687416,0,134238,0.03444,10,10,0.3,normal
48,Longest_Balanced,18.412261748688785,0.4687957200681788,1.7224721089210577,1,137277,0.034322,10,10,0.3,normal
48,Random_Balanced,20.833098460377258,0.5008470221400088,1.9623099016929275,0,139144,0.036765,10,10,0.3,normal
48,MILP,20.868966351856773,0.5837766195133274,1.973915368089318,0,0,0.618333,10,10,0.3,normal
49,FIFO_Carbon,12.892144081175953,0.19224092743149207,1.3514673614471553,4,114115,0.030055,10,10,0.3,normal
49,FIFO_Profit,10.184260341707681,0.2883966590115713,0.8850085688565692,5,106673,0.028505,10,10,0.3,normal
49,FIFO_Free HW,12.907947665127223,0.23545837587029725,1.3527111757841412,4,110905,0.029461,10,10,0.3,normal
49,Longest_Free HW,11.880579467266323,0.1789282571911465,1.288384301844707,4,127550,0.032259,10,10,0.3,normal
49,Longest_Carbon,11.848500044802282,0.10078815342488688,1.2940387988076765,4,129387,0.032823,10,10,0.3,normal
49,Longest_Profit,14.298803842930958,0.4206739382512934,1.531609523352322,3,135066,0.036078,10,10,0.3,normal
49,Hungriest_Profit,15.621177316771757,0.3770141023896128,1.5304068478773036,3,130806,0.033338,10,10,0.3,normal
49,Hungriest_Carbon,15.560517538333656,0.22403513025998956,1.5267870504156833,3,129567,0.033457,10,10,0.3,normal
49,FIFO_Balanced,10.14267929417305,0.1678107445079877,0.8741610799446373,5,105475,0.028861,10,10,0.3,normal
49,Longest_Balanced,14.282996321455425,0.37145076203389604,1.5190820495208592,3,132453,0.034094,10,10,0.3,normal
