id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
48,MILP,6.0157932379926375,0.10773889970049871,0.7096220599440831,2,0,0.106558,5,5,0.3,low
48,Hungriest_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93143,0.026696,5,5,0.3,low
48,Hungriest_Balanced,4.382440140082807,0.0969726432950231,0.6229058819096521,3,113575,0.030854,5,5,0.3,low
48,Hungriest_Carbon,6.014289868185923,0.0974068911131262,0.6994890707477527,2,95642,0.027738,5,5,0.3,low
48,Hungriest_Free HW,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93022,0.026524,5,5,0.3,low
48,Random_Carbon,6.015338087771844,0.10554040657558371,0.7066785753050377,2,98137,0.028409,5,5,0.3,low
48,Random_Profit,3.957274756769052,0.07906395972689094,0.37291149822357605,3,101391,0.029083,5,5,0.3,low
48,Random_Free HW,3.957274756769052,0.07906395972689094,0.37291149822357605,3,100908,0.029425,5,5,0.3,low
48,Random_Balanced,4.051767231245558,0.054777895061264084,0.33695264273882797,3,108760,0.030162,5,5,0.3,low
49,FIFO_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,75367,0.02348,5,5,0.3,low
49,FIFO_Free HW,5.7117041403464395,0.097898424495451,0.39736152854308454,2,75346,0.02349,5,5,0.3,low
49,FIFO_Carbon,5.708100094960814,0.08568591179105775,0.39268539234375976,2,80251,0.024284,5,5,0.3,low
49,FIFO_Balanced,5.709689930582485,0.0831315681731911,0.3855111556101324,2,80252,0.024046,5,5,0.3,low
49,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118193,0.030428,5,5,0.3,low
49,Hungriest_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93899,0.026631,5,5,0.3,low
49,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,113702,0.029808,5,5,0.3,low
49,Hungriest_Carbon,6.360738529189744,0.0948851438889331,0.6243863591234757,2,93648,0.027033,5,5,0.3,low
49,Longest_Carbon,6.010984046818778,0.09973265937563423,0.7083677190509059,2,95649,0.031389,5,5,0.3,low
49,MILP,6.367542334076612,0.10772765555544761,0.6254086005672781,2,0,0.165597,5,5,0.3,low
49,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,121016,0.032676,5,5,0.3,low
49,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118193,0.030357,5,5,0.3,low
49,Hungriest_Balanced,6.367542334076612,0.10772765555544761,0.6254086005672781,2,93436,0.027086,5,5,0.3,low
49,Hungriest_Free HW,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93778,0.027,5,5,0.3,low
49,Random_Free HW,5.709337198850289,0.08478344964996581,0.38790867310337357,2,110404,0.030642,5,5,0.3,low
49,Random_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,2,95173,0.028544,5,5,0.3,low
49,Random_Carbon,6.113443494379711,0.09410624968965531,0.6755401371074379,2,97292,0.02831,5,5,0.3,low
50,FIFO_Profit,5.710327827930644,0.0867979491856486,0.3878417790485363,2,78701,0.02388,5,5,0.3,low
50,FIFO_Carbon,5.708100094960814,0.08568591179105775,0.39268539234375976,2,80251,0.02415,5,5,0.3,low
50,FIFO_Free HW,5.707747363228618,0.08733779326783245,0.3950829098370009,2,78949,0.02393,5,5,0.3,low
50,FIFO_Balanced,5.71106624299828,0.0942320434829935,0.39503090510468064,2,76605,0.023448,5,5,0.3,low
50,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,111357,0.029409,5,5,0.3,low
50,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,110240,0.029544,5,5,0.3,low
50,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,110240,0.029218,5,5,0.3,low
50,Longest_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,2,96079,0.027217,5,5,0.3,low
50,Hungriest_Carbon,6.358304631248616,0.08507749990764567,0.6196776296436802,2,95168,0.027615,5,5,0.3,low
50,Hungriest_Profit,4.727816451892915,0.10032606864304147,0.5596920103678722,3,93916,0.026829,5,5,0.3,low
50,Hungriest_Free HW,6.367542334076612,0.10772765555544761,0.6254086005672781,2,93290,0.027406,5,5,0.3,low
50,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,114180,0.03092,5,5,0.3,low
50,Random_Carbon,6.356694292754964,0.09015681785409624,0.6268758813704846,2,96721,0.028427,5,5,0.3,low
50,MILP,6.367542334076612,0.10772765555544761,0.6254086005672781,2,0,0.176765,5,5,0.3,low
50,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,113063,0.030972,5,5,0.3,low
50,Hungriest_Balanced,6.367542334076612,0.10772765555544761,0.6254086005672781,2,93290,0.026975,5,5,0.3,low
50,Random_Balanced,4.4892412605452865,0.1066774646902371,0.5941472210723358,3,97072,0.02903,5,5,0.3,low
51,FIFO_Profit,6.356447817945845,0.09611377953087094,0.6379857065560335,2,80725,0.024389,5,5,0.3,low
51,FIFO_Carbon,6.356447817945845,0.09611377953087094,0.6379857065560335,2,77198,0.023884,5,5,0.3,low
51,FIFO_Free HW,6.365108436135483,0.10096001157416018,0.6270998710874827,2,76829,0.02372,5,5,0.3,low
51,FIFO_Balanced,6.356447817945845,0.09611377953087094,0.6379857065560335,2,80389,0.024033,5,5,0.3,low
51,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,106566,0.028747,5,5,0.3,low
51,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,106492,0.028886,5,5,0.3,low
51,Hungriest_Carbon,6.358304631248616,0.08507749990764567,0.6196776296436802,2,95101,0.027157,5,5,0.3,low
51,Hungriest_Profit,6.365108436135482,0.09792001157416019,0.6206998710874826,2,94753,0.02718,5,5,0.3,low
51,Hungriest_Free HW,6.365108436135482,0.09792001157416019,0.6206998710874826,2,94427,0.026913,5,5,0.3,low
51,Random_Profit,4.388459107922982,0.1073372255655677,0.6222324253290838,3,102391,0.029306,5,5,0.3,low
51,Longest_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,2,95981,0.027349,5,5,0.3,low
51,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,106494,0.028994,5,5,0.3,low
51,Random_Carbon,6.011689510283169,0.0994688964220848,0.7099726840644235,2,98282,0.028465,5,5,0.3,low
51,Random_Free HW,3.9521803999792278,0.06877945691279422,0.37332901639875354,3,107565,0.030088,5,5,0.3,low
51,MILP,6.365108436135481,0.09792001157416019,0.6206998710874827,2,0,0.13926,5,5,0.3,low
51,Random_Balanced,6.363498097641831,0.10299932952061075,0.6278981228142869,2,97425,0.028431,5,5,0.3,low
51,Hungriest_Balanced,6.365108436135482,0.09792001157416019,0.6206998710874826,2,94532,0.029741,5,5,0.3,low
52,FIFO_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,75227,0.023475,5,5,0.3,low
52,FIFO_Carbon,5.708100094960814,0.08568591179105775,0.39268539234375976,2,75175,0.023476,5,5,0.3,low
52,FIFO_Free HW,5.711418365059223,0.09738297510802797,0.39741492007641027,2,75205,0.023238,5,5,0.3,low
52,FIFO_Balanced,5.7117041403464395,0.097898424495451,0.39736152854308454,2,75206,0.023216,5,5,0.3,low
52,Longest_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,2,95522,0.027353,5,5,0.3,low
52,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,4,119053,0.031052,5,5,0.3,low
52,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118195,0.030761,5,5,0.3,low
52,Random_Carbon,5.708699301502129,0.08111706863750831,0.38557804966496967,2,94034,0.027953,5,5,0.3,low
52,Hungriest_Free HW,4.730862594077049,0.10532890324997038,0.5545524062622847,3,92437,0.026495,5,5,0.3,low
52,Hungriest_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,3,92520,0.026592,5,5,0.3,low
52,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118195,0.030854,5,5,0.3,low
52,Hungriest_Carbon,4.722722893547921,0.08527476541677298,0.5491115522799768,3,92377,0.026914,5,5,0.3,low
52,Random_Free HW,3.974168629883266,0.10012227701062326,0.35611896939959564,3,95454,0.028066,5,5,0.3,low
52,Random_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,3,94807,0.0284,5,5,0.3,low
52,MILP,6.0157932379926375,0.10773889970049871,0.7096220599440831,2,0,0.233057,5,5,0.3,low
52,Random_Balanced,3.9786250893249306,0.1067403988122625,0.35337082778601425,3,94750,0.031599,5,5,0.3,low
52,Hungriest_Balanced,4.730929550522028,0.10202157238577263,0.5498082803023693,3,92399,0.028084,5,5,0.3,low
53,FIFO_Profit,5.607008987066736,0.10561102436440917,0.4390352641828589,2,80535,0.024201,5,5,0.3,low
53,FIFO_Carbon,5.607150198454784,0.10734302950009195,0.44215221628186785,2,76599,0.023405,5,5,0.3,low
53,FIFO_Free HW,5.607008987066736,0.10409102436440917,0.4358352641828589,2,78975,0.024201,5,5,0.3,low
53,FIFO_Balanced,5.607008987066736,0.10561102436440917,0.4390352641828589,2,80392,0.024004,5,5,0.3,low
53,Longest_Profit,3.7220269272345536,0.09926122512222686,0.419262746003914,3,108961,0.029189,5,5,0.3,low
53,Longest_Free HW,3.721036298154198,0.09724672558654408,0.4193296400587513,3,108930,0.029107,5,5,0.3,low
53,Longest_Carbon,5.362414827878932,0.1061578381410602,0.4837639314678907,2,97206,0.027538,5,5,0.3,low
53,Longest_Balanced,3.721036298154198,0.09724672558654408,0.4193296400587513,3,108934,0.02916,5,5,0.3,low
53,Hungriest_Balanced,3.9569220250368558,0.08071584120366566,0.37530901571681724,3,101682,0.028374,5,5,0.3,low
53,MILP,5.609131456615495,0.10681202857145752,0.4324184281721933,2,0,0.123456,5,5,0.3,low
53,Hungriest_Free HW,3.9569220250368558,0.08071584120366566,0.37530901571681724,3,101682,0.028173,5,5,0.3,low
53,Hungriest_Profit,3.9579126541172114,0.08273034073934844,0.37524212166197995,3,101704,0.030557,5,5,0.3,low
53,Hungriest_Carbon,5.607008987066736,0.10409102436440917,0.4358352641828589,2,103323,0.028944,5,5,0.3,low
53,Random_Profit,5.362414827878933,0.1061578381410602,0.4837639314678907,2,114056,0.031001,5,5,0.3,low
53,Random_Carbon,5.607008987066736,0.10409102436440917,0.4358352641828589,2,105392,0.029897,5,5,0.3,low
53,Random_Free HW,3.721036298154198,0.09724672558654408,0.4193296400587513,3,110602,0.030365,5,5,0.3,low
53,Random_Balanced,3.975159258963621,0.10517677654630606,0.3624520753447584,3,96419,0.028404,5,5,0.3,low
54,FIFO_Carbon,5.708100094960814,0.08568591179105775,0.39268539234375976,2,79725,0.024186,5,5,0.3,low
54,FIFO_Free HW,5.707747363228618,0.08733779326783245,0.3950829098370009,2,78610,0.023915,5,5,0.3,low
54,FIFO_Profit,5.711771096791419,0.09573109363125326,0.3950174025831691,2,75981,0.023373,5,5,0.3,low
54,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,109931,0.029187,5,5,0.3,low
54,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,114422,0.030231,5,5,0.3,low
54,Hungriest_Carbon,6.358304631248616,0.08507749990764567,0.6196776296436802,2,95170,0.027237,5,5,0.3,low
54,FIFO_Balanced,5.708985076789346,0.08277251802493135,0.3879246581316439,2,80965,0.026062,5,5,0.3,low
54,Hungriest_Free HW,6.367542334076612,0.10772765555544761,0.6254086005672781,2,93214,0.026949,5,5,0.3,low
54,Random_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,2,98904,0.028734,5,5,0.3,low
54,MILP,6.367542334076612,0.10772765555544761,0.6254086005672781,2,0,0.155746,5,5,0.3,low
54,Hungriest_Profit,4.730164595782949,0.10482365809574498,0.558864417162183,3,92755,0.033359,5,5,0.3,low
54,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,117245,0.031302,5,5,0.3,low
54,Hungriest_Balanced,6.367542334076612,0.10772765555544761,0.6254086005672781,2,93214,0.026879,5,5,0.3,low
54,Longest_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,2,96081,0.028613,5,5,0.3,low
54,Random_Balanced,5.612518199651168,0.10098338861322702,0.42191581010445334,2,95489,0.028193,5,5,0.3,low
54,Random_Free HW,3.7384340899993216,0.10643600663640282,0.39127448880353,3,98594,0.028528,5,5,0.3,low
54,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,109931,0.031899,5,5,0.3,low
55,FIFO_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,75298,0.02353,5,5,0.3,low
55,FIFO_Carbon,5.708100094960814,0.08568591179105775,0.39268539234375976,2,76208,0.023361,5,5,0.3,low
55,FIFO_Balanced,5.7111331994432595,0.09206471261879576,0.39268677914476513,2,76250,0.023596,5,5,0.3,low
55,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118195,0.030614,5,5,0.3,low
55,FIFO_Free HW,5.709689930582485,0.0831315681731911,0.3855111556101324,2,76839,0.023483,5,5,0.3,low
55,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,113704,0.030037,5,5,0.3,low
55,Longest_Carbon,6.012661341757409,0.09134601056498592,0.6964253413641861,2,95543,0.027625,5,5,0.3,low
55,Hungriest_Free HW,4.729526698434789,0.09811727708328749,0.5501337937237791,3,92503,0.026661,5,5,0.3,low
55,Random_Carbon,5.708699301502129,0.08111706863750831,0.38557804966496967,2,96254,0.028449,5,5,0.3,low
55,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,121018,0.032123,5,5,0.3,low
55,Hungriest_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,3,92593,0.027147,5,5,0.3,low
55,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,113704,0.030296,5,5,0.3,low
55,Hungriest_Balanced,4.729526698434789,0.09811727708328749,0.5501337937237791,3,92503,0.026658,5,5,0.3,low
55,Hungriest_Carbon,4.720641727338988,0.07381523995871082,0.54200530530694,3,96914,0.027804,5,5,0.3,low
55,Random_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,2,96955,0.028507,5,5,0.3,low
55,Random_Free HW,5.61386156046372,0.10134600667213509,0.41945139855637487,2,95102,0.028199,5,5,0.3,low
55,MILP,6.020661567758294,0.1061195919068961,0.6964180966739432,2,0,0.389193,5,5,0.3,low
56,FIFO_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,75436,0.023555,5,5,0.3,low
56,FIFO_Free HW,5.710327827930644,0.0867979491856486,0.3878417790485363,2,78397,0.023869,5,5,0.3,low
56,Longest_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,2,96081,0.027195,5,5,0.3,low
56,Longest_Free HW,4.378598246826339,0.10174279012833859,0.6328650153383466,3,100147,0.027942,5,5,0.3,low
56,FIFO_Carbon,5.708100094960814,0.08568591179105775,0.39268539234375976,2,80253,0.024351,5,5,0.3,low
56,Random_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,95518,0.028311,5,5,0.3,low
56,Hungriest_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93822,0.026881,5,5,0.3,low
56,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118195,0.030393,5,5,0.3,low
56,Hungriest_Balanced,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93701,0.026848,5,5,0.3,low
56,Hungriest_Carbon,6.358304631248616,0.08507749990764567,0.6196776296436802,2,92704,0.027067,5,5,0.3,low
56,FIFO_Balanced,5.711771096791419,0.09573109363125326,0.3950174025831691,2,75960,0.023244,5,5,0.3,low
56,Random_Balanced,4.486015912518486,0.10451419400146059,0.6025959468491193,3,105468,0.029686,5,5,0.3,low
56,Random_Carbon,6.356694292754964,0.09015681785409624,0.6268758813704847,2,95665,0.028338,5,5,0.3,low
56,Hungriest_Free HW,6.361788649544789,0.10044132066819295,0.6264583631953071,2,92791,0.026774,5,5,0.3,low
56,MILP,6.367542334076612,0.10772765555544761,0.6254086005672781,2,0,0.123077,5,5,0.3,low
56,Random_Free HW,4.378598246826339,0.10174279012833859,0.6328650153383466,3,102886,0.029835,5,5,0.3,low
56,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118195,0.030906,5,5,0.3,low
57,FIFO_Balanced,5.711771096791419,0.09573109363125326,0.3950174025831691,2,75823,0.023543,5,5,0.3,low
57,FIFO_Free HW,5.708737992308974,0.08935229280351525,0.39501601578216367,2,77374,0.023653,5,5,0.3,low
57,FIFO_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,75298,0.025388,5,5,0.3,low
57,Longest_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,2,96081,0.027345,5,5,0.3,low
57,FIFO_Carbon,5.708100094960814,0.08568591179105775,0.39268539234375976,2,78794,0.024008,5,5,0.3,low
57,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118195,0.030838,5,5,0.3,low
57,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,113704,0.02984,5,5,0.3,low
57,Hungriest_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,2,95581,0.027216,5,5,0.3,low
57,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118195,0.030609,5,5,0.3,low
57,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,121018,0.0337,5,5,0.3,low
57,Hungriest_Free HW,4.730929550522028,0.10202157238577263,0.5498082803023693,3,92472,0.026592,5,5,0.3,low
57,Hungriest_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,3,111928,0.029928,5,5,0.3,low
57,Random_Free HW,5.710427735978868,0.0953684755723452,0.3974818141312475,2,94655,0.028121,5,5,0.3,low
57,Random_Carbon,5.708346569769934,0.08276895011428304,0.3879755671582108,2,97932,0.028454,5,5,0.3,low
57,MILP,6.1198945675343825,0.10784064283294455,0.6773598960444815,2,0,0.183769,5,5,0.3,low
57,Random_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,116527,0.031661,5,5,0.3,low
57,Hungriest_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,3,92593,0.027379,5,5,0.3,low
58,FIFO_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,75162,0.023389,5,5,0.3,low
58,FIFO_Carbon,5.708100094960814,0.08568591179105775,0.39268539234375976,2,75311,0.023222,5,5,0.3,low
58,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,117988,0.035489,5,5,0.3,low
58,FIFO_Free HW,5.711771096791419,0.09573109363125326,0.3950174025831691,2,75353,0.023453,5,5,0.3,low
58,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,113497,0.029841,5,5,0.3,low
58,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,117988,0.030388,5,5,0.3,low
58,Longest_Carbon,5.363341787298139,0.0890410286822716,0.46467236985214977,2,93738,0.026692,5,5,0.3,low
58,Hungriest_Carbon,5.606419858228692,0.08483711399316307,0.4160985336741686,2,92071,0.035054,5,5,0.3,low
58,Hungriest_Profit,3.957274756769052,0.07906395972689094,0.37291149822357605,3,91851,0.02906,5,5,0.3,low
58,FIFO_Balanced,5.711771096791419,0.09573109363125326,0.3950174025831691,2,75354,0.023291,5,5,0.3,low
58,MILP,5.712408994139578,0.09939747464371075,0.397348026021573,2,0,0.153987,5,5,0.3,low
58,Random_Free HW,5.7103278279306435,0.08679794918564859,0.3878417790485363,2,94004,0.027836,5,5,0.3,low
58,Random_Carbon,5.363341787298139,0.0890410286822716,0.46467236985214977,2,96526,0.030977,5,5,0.3,low
58,Random_Balanced,5.7103278279306435,0.08679794918564859,0.3878417790485363,2,94174,0.027743,5,5,0.3,low
58,Hungriest_Free HW,3.957274756769052,0.07906395972689094,0.37291149822357605,3,91760,0.026972,5,5,0.3,low
58,Hungriest_Balanced,3.954495592266017,0.06405918911460341,0.36371726215043765,3,91760,0.02632,5,5,0.3,low
58,Random_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,94013,0.027602,5,5,0.3,low
59,FIFO_Carbon,5.708100094960814,0.08568591179105775,0.39268539234375976,2,80253,0.024651,5,5,0.3,low
59,FIFO_Free HW,5.710780467711063,0.09371659409557047,0.39508429663800637,2,76546,0.023507,5,5,0.3,low
59,FIFO_Profit,5.710327827930644,0.0867979491856486,0.3878417790485363,2,78636,0.02415,5,5,0.3,low
59,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,113704,0.029849,5,5,0.3,low
59,FIFO_Balanced,5.71106624299828,0.0942320434829935,0.39503090510468064,2,76540,0.02325,5,5,0.3,low
59,Longest_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,2,96081,0.027264,5,5,0.3,low
59,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118195,0.030495,5,5,0.3,low
59,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,113704,0.02994,5,5,0.3,low
59,Hungriest_Carbon,6.358304631248616,0.08507749990764567,0.6196776296436802,2,95170,0.027218,5,5,0.3,low
59,Hungriest_Profit,4.730164595782949,0.10482365809574498,0.558864417162183,3,92755,0.026654,5,5,0.3,low
59,Hungriest_Balanced,6.367542334076612,0.10772765555544761,0.6254086005672781,2,93445,0.026874,5,5,0.3,low
