id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
55,FIFO_Free HW,10.145404054469298,0.19117812689503036,0.8819641636183742,0,84317,0.024981,5,10,0.3,low
55,Longest_Carbon,10.095396837613734,0.07765869402047737,0.8907778540840963,0,101639,0.028064,5,10,0.3,low
55,FIFO_Balanced,10.169848458580994,0.1572673813198379,0.8185135672183093,0,86089,0.025351,5,10,0.3,low
55,Longest_Profit,6.903866462154913,0.19489550683833312,0.6881572280819218,2,101787,0.028354,5,10,0.3,low
55,Longest_Free HW,10.1410089388184,0.19156145327803312,0.8898013562358015,0,99979,0.029133,5,10,0.3,low
55,Hungriest_Carbon,10.110598961853817,0.132432763621553,0.9110998338629404,0,101770,0.028364,5,10,0.3,low
55,Longest_Balanced,10.18009868725633,0.17931293806628476,0.8110145140553768,0,100754,0.028065,5,10,0.3,low
55,Hungriest_Profit,8.54419147348673,0.19403724805696104,0.7445950763548685,1,106556,0.028908,5,10,0.3,low
55,Hungriest_Free HW,10.143178252292694,0.18718886733244883,0.8817264819468994,0,100522,0.02822,5,10,0.3,low
55,Hungriest_Balanced,10.1738855627381,0.16586389475365082,0.8159360453216946,0,100358,0.028526,5,10,0.3,low
55,Random_Profit,7.766833314661234,0.19389297060084823,0.600028805107129,1,108473,0.030624,5,10,0.3,low
55,Random_Balanced,10.169848458580994,0.1572673813198379,0.8185135672183093,0,104940,0.030069,5,10,0.3,low
55,Random_Carbon,10.110598961853817,0.132432763621553,0.9110998338629404,0,104588,0.030566,5,10,0.3,low
55,Random_Free HW,10.126381344989339,0.15373538121879105,0.8907921244041466,0,102975,0.030043,5,10,0.3,low
55,MILP,10.19234457664924,0.19468692719576444,0.7959554788779999,0,0,0.680846,5,10,0.3,low
56,FIFO_Free HW,10.129765362187719,0.17770763428339034,0.8995879797397616,0,83674,0.024847,5,10,0.3,low
56,Longest_Profit,6.903866462154913,0.19489550683833312,0.6881572280819218,2,102019,0.02845,5,10,0.3,low
56,FIFO_Profit,8.10992506984988,0.194863999447502,0.5323805813854436,1,80904,0.024786,5,10,0.3,low
56,FIFO_Carbon,10.07712544264828,0.04967821594435463,0.9065965566723251,0,84407,0.027375,5,10,0.3,low
56,FIFO_Balanced,10.154718233121285,0.11979468048010516,0.8071260266275075,0,83809,0.024725,5,10,0.3,low
56,Longest_Carbon,10.071228588173899,0.033350353443786035,0.8945134195004115,0,100978,0.028297,5,10,0.3,low
56,Hungriest_Carbon,10.080203820952486,0.054665540542601615,0.9015383852251333,0,100892,0.028147,5,10,0.3,low
56,Longest_Balanced,10.163474296909953,0.15546659644431624,0.8180721863047895,0,100279,0.028273,5,10,0.3,low
56,Random_Carbon,10.083554754353328,0.04549532658571647,0.8878630154580951,0,103679,0.029921,5,10,0.3,low
56,Hungriest_Free HW,10.116691821846047,0.1475957099227311,0.9028878696817741,0,99933,0.028454,5,10,0.3,low
56,Longest_Free HW,10.11155629260567,0.12937296038438542,0.8978382736956716,0,99947,0.028224,5,10,0.3,low
56,Hungriest_Balanced,10.157766947478562,0.14614835751127314,0.8210708012297833,0,100287,0.02835,5,10,0.3,low
56,Hungriest_Profit,6.903465988765605,0.19330021775977235,0.6848395860605511,2,109994,0.029953,5,10,0.3,low
56,Random_Balanced,10.164510225737441,0.1650599529718653,0.8244882931227018,0,102899,0.029408,5,10,0.3,low
56,Random_Free HW,10.124816653862856,0.16765963760486263,0.9033423322607572,0,102684,0.031461,5,10,0.3,low
56,Random_Profit,10.18540105802237,0.19186201831608254,0.8098719884683009,0,111620,0.031229,5,10,0.3,low
56,MILP,10.192344576649242,0.1939269271957645,0.794355478878,0,0,0.836214,5,10,0.3,low
57,FIFO_Profit,8.104442385069344,0.19436167572636792,0.5426116711797555,1,80917,0.024662,5,10,0.3,low
57,FIFO_Free HW,10.108893507115738,0.1371127023958058,0.911494977744274,0,83588,0.02475,5,10,0.3,low
57,FIFO_Carbon,10.087313603053621,0.07989601105685984,0.9140832321225755,0,84494,0.024874,5,10,0.3,low
57,FIFO_Balanced,10.164788896353025,0.16089896726419797,0.824966274567771,0,85111,0.024957,5,10,0.3,low
57,Longest_Profit,4.476755722064526,0.19352458281076904,0.4978481303685911,3,102813,0.030098,5,10,0.3,low
57,Longest_Carbon,8.430140039965119,0.031878110293887846,0.8344796317403075,1,100508,0.030143,5,10,0.3,low
57,Longest_Free HW,8.474378057750352,0.1337691169190438,0.8346409235558191,1,99891,0.027933,5,10,0.3,low
57,Longest_Balanced,8.536325035561841,0.19217631100312071,0.7607977596798831,1,100431,0.029446,5,10,0.3,low
57,Hungriest_Free HW,10.106786814837417,0.12734683520638335,0.9060856601664501,0,99826,0.028021,5,10,0.3,low
57,Hungriest_Carbon,10.082852696956545,0.06241811525956204,0.9033873055319118,0,100991,0.02876,5,10,0.3,low
57,Random_Carbon,10.087313603053621,0.07989601105685984,0.9140832321225756,0,103363,0.030019,5,10,0.3,low
57,Random_Balanced,10.16929840585355,0.17251708222053083,0.8222340645071748,0,103537,0.03002,5,10,0.3,low
57,Hungriest_Profit,6.900511499382734,0.193391608119194,0.6914175138864282,2,108368,0.029983,5,10,0.3,low
57,Random_Free HW,10.120230843547073,0.14533657593018898,0.8999050697406445,0,103009,0.02987,5,10,0.3,low
57,Random_Profit,6.453128339778066,0.18951069871010057,0.502961568171573,2,164711,0.039963,5,10,0.3,low
57,Hungriest_Balanced,8.532583542188057,0.18745661494007043,0.7639327081107672,1,100566,0.028494,5,10,0.3,low
57,MILP,10.187027454046259,0.19451895864457902,0.8064850523304594,0,0,0.369214,5,10,0.3,low
58,FIFO_Carbon,10.084208825213492,0.0781149910615119,0.9184301268102,0,84926,0.025394,5,10,0.3,low
58,FIFO_Free HW,10.10941001501353,0.11758648396378285,0.8951884762104605,0,83571,0.024801,5,10,0.3,low
58,Longest_Balanced,8.538377547807453,0.19368707993214848,0.7583297940903179,1,102081,0.028514,5,10,0.3,low
58,Longest_Carbon,10.091180681084733,0.07703490497917005,0.8987091206580297,0,101431,0.028062,5,10,0.3,low
58,Longest_Profit,6.119209833538443,0.19337527650677067,0.5587994076501347,2,106119,0.029991,5,10,0.3,low
58,FIFO_Balanced,10.162880936065722,0.17080421760000788,0.8305058510998613,0,86986,0.025063,5,10,0.3,low
58,Longest_Free HW,10.113472815007308,0.13719437296601208,0.9006651260350571,0,100240,0.02841,5,10,0.3,low
58,FIFO_Profit,10.154728172388522,0.19457121789374868,0.8678534244088874,0,429414,0.0784,5,10,0.3,low
58,Hungriest_Free HW,10.119394134100675,0.14493134261056265,0.8964555134476753,0,99894,0.028103,5,10,0.3,low
58,Hungriest_Balanced,10.174107868809958,0.19315471652039035,0.8277068468252983,0,100934,0.028716,5,10,0.3,low
58,Hungriest_Carbon,10.079368185735339,0.07328637695859326,0.922791923946654,0,101141,0.028343,5,10,0.3,low
58,Random_Carbon,10.09748110742257,0.09567026281511859,0.9039822796574472,0,104190,0.029796,5,10,0.3,low
58,Random_Free HW,10.110050764876707,0.1352790402175681,0.9134048079924938,0,104831,0.030708,5,10,0.3,low
58,Random_Balanced,10.174107868809958,0.19315471652039035,0.8277068468252983,0,103752,0.029983,5,10,0.3,low
58,Hungriest_Profit,8.535938393408028,0.19393900536222594,0.7644862194933563,1,110370,0.029773,5,10,0.3,low
58,Random_Profit,10.172852925822268,0.19002647873904444,0.8287142913813731,0,110841,0.031288,5,10,0.3,low
58,MILP,10.182537368716872,0.1948965646007525,0.8180346198675565,0,0,0.35534,5,10,0.3,low
59,FIFO_Profit,8.106744759592202,0.19210204903375463,0.5416492633160925,1,85152,0.025404,5,10,0.3,low
59,FIFO_Balanced,10.182480933367554,0.18283959818688206,0.8052687984561824,0,83937,0.024802,5,10,0.3,low
59,FIFO_Carbon,10.093193207507749,0.0818768310928887,0.9047312496728859,0,84713,0.025232,5,10,0.3,low
59,Longest_Carbon,10.095209726525209,0.07306377320490955,0.8846777870500826,0,101540,0.028192,5,10,0.3,low
59,Hungriest_Profit,6.900132414780302,0.1932671379614077,0.6923685971370446,2,110793,0.029864,5,10,0.3,low
59,FIFO_Free HW,10.099265583762394,0.10202372158287323,0.9008263216728962,0,84130,0.025069,5,10,0.3,low
59,Longest_Free HW,10.124495077592785,0.15218849094847878,0.8919095588653109,0,100038,0.028259,5,10,0.3,low
59,Random_Carbon,10.087648399944074,0.05976077646187381,0.8936935799994997,0,103733,0.029833,5,10,0.3,low
59,Hungriest_Free HW,10.124181348746015,0.1434891511518747,0.8853220133384955,0,99751,0.028381,5,10,0.3,low
59,Longest_Balanced,8.548741097589147,0.19392742278640418,0.7382579175959851,1,101769,0.028414,5,10,0.3,low
59,Longest_Profit,4.476755722064526,0.19352458281076904,0.4978481303685911,3,109877,0.029812,5,10,0.3,low
59,Hungriest_Carbon,10.08871165673102,0.06039686871772237,0.8926610729558567,0,101006,0.028506,5,10,0.3,low
59,Hungriest_Balanced,10.187927413487111,0.19291902860178173,0.8003221708373361,0,100890,0.028478,5,10,0.3,low
59,Random_Profit,4.476755722064526,0.19352458281076904,0.4978481303685911,3,112700,0.031758,5,10,0.3,low
59,Random_Balanced,10.180992008757244,0.1930678469861699,0.8153999082023969,0,102931,0.029975,5,10,0.3,low
59,Random_Free HW,10.145227910363866,0.18977942233012657,0.8808974669666663,0,102585,0.029485,5,10,0.3,low
59,MILP,10.19480699078559,0.19469465464920113,0.7902981334146649,0,0,1.159689,5,10,0.3,low
60,FIFO_Free HW,10.122841323899312,0.14767817884262108,0.890650383396292,0,83653,0.024907,5,10,0.3,low
60,FIFO_Profit,8.103379776662013,0.19320846454004387,0.5511623197291932,1,82209,0.024613,5,10,0.3,low
60,FIFO_Carbon,10.091422655518217,0.08900317434456362,0.9141787527303332,0,84744,0.024836,5,10,0.3,low
60,Longest_Profit,4.476755722064526,0.19352458281076904,0.4978481303685911,3,106313,0.029104,5,10,0.3,low
60,Longest_Free HW,10.137926022772298,0.1923940233721932,0.902323753519294,0,100198,0.027941,5,10,0.3,low
60,Longest_Carbon,10.092783011214777,0.07986275252570442,0.9003615984644023,0,101318,0.028179,5,10,0.3,low
60,FIFO_Balanced,10.17816381404819,0.1898151011418919,0.8249744231724121,0,84873,0.02486,5,10,0.3,low
60,Hungriest_Free HW,10.12558950550216,0.14817847118620553,0.884107371467303,0,99906,0.035875,5,10,0.3,low
60,Longest_Balanced,10.174721017343366,0.19360184927187046,0.8338045294926819,0,100787,0.027936,5,10,0.3,low
60,Hungriest_Carbon,10.096066008359886,0.09786491482605393,0.9122277585071973,0,100964,0.028212,5,10,0.3,low
60,Hungriest_Profit,6.900527520497512,0.1935408654242708,0.6917881331700254,2,111265,0.030221,5,10,0.3,low
60,Hungriest_Balanced,10.161350348587966,0.1637391769441637,0.8300092752088671,0,100272,0.028489,5,10,0.3,low
60,Random_Carbon,10.107815440029139,0.12132340744991013,0.9076317615007309,0,104092,0.030039,5,10,0.3,low
60,Random_Profit,10.183383359262296,0.19455064238541026,0.8097889952208426,0,114794,0.03162,5,10,0.3,low
60,Random_Balanced,10.174721017343366,0.19360184927187046,0.8338045294926819,0,103610,0.029976,5,10,0.3,low
60,Random_Free HW,10.137926022772298,0.19239402337219322,0.902323753519294,0,102954,0.029738,5,10,0.3,low
60,MILP,10.189758713876795,0.19397761731183905,0.8038915961922114,0,0,0.866807,5,10,0.3,low
61,FIFO_Profit,8.10992506984988,0.194863999447502,0.5323805813854436,1,80903,0.024281,5,10,0.3,low
61,FIFO_Free HW,10.147767763762452,0.19481135407526126,0.8844133988348422,0,84421,0.024903,5,10,0.3,low
61,FIFO_Carbon,10.09513791682372,0.05250847372296593,0.8762714686400503,0,84958,0.02513,5,10,0.3,low
61,Longest_Profit,8.547161524382819,0.19447618628575258,0.7402087980385895,1,102878,0.030701,5,10,0.3,low
61,Longest_Carbon,10.074148941094972,0.03681953058527273,0.8926066201023698,0,101175,0.028242,5,10,0.3,low
61,FIFO_Balanced,10.185933622535286,0.1948720414988518,0.8063125855564701,0,85615,0.025002,5,10,0.3,low
61,Longest_Balanced,8.543267896802913,0.19441322329499813,0.7496132701865504,1,100018,0.027803,5,10,0.3,low
61,Hungriest_Profit,6.90695662532485,0.19458975871417766,0.6816937576620057,2,103210,0.02868,5,10,0.3,low
61,Longest_Free HW,10.14138802342083,0.1920659234358194,0.8896502729851853,0,99973,0.028405,5,10,0.3,low
61,Random_Balanced,10.173038400176587,0.16682532821182505,0.8087627734015155,0,102862,0.029543,5,10,0.3,low
61,Random_Carbon,10.075713915632432,0.03765394646851608,0.889313797326426,0,103920,0.035378,5,10,0.3,low
61,Random_Profit,7.869453262292408,0.19231859894708078,0.573362638784098,1,104962,0.029795,5,10,0.3,low
61,Hungriest_Carbon,10.085686505733022,0.055167864263735676,0.8913072954308215,0,101083,0.028339,5,10,0.3,low
61,Hungriest_Balanced,10.177538041344881,0.19214627131249667,0.8199437226205518,0,100904,0.028293,5,10,0.3,low
61,Hungriest_Free HW,10.149419106278094,0.18870013136915548,0.8711932256513552,0,100640,0.028653,5,10,0.3,low
61,Random_Free HW,10.12214161374881,0.1488731676957081,0.8955868101732078,0,102946,0.030305,5,10,0.3,low
61,MILP,10.192344576649242,0.1939269271957645,0.794355478878,0,0,0.378337,5,10,0.3,low
62,FIFO_Profit,8.10992506984988,0.194863999447502,0.5323805813854436,1,80904,0.024337,5,10,0.3,low
62,FIFO_Carbon,10.087133634252739,0.0805885091104866,0.9152144364925529,0,84748,0.029104,5,10,0.3,low
62,FIFO_Free HW,10.13531042223072,0.1783902375617551,0.8934416664679876,0,83570,0.024684,5,10,0.3,low
62,Longest_Profit,6.903866462154913,0.19489550683833312,0.6881572280819218,2,102019,0.028304,5,10,0.3,low
62,Longest_Carbon,10.088493989949297,0.07106808729162739,0.9005972822266222,0,101359,0.028192,5,10,0.3,low
62,FIFO_Balanced,10.185933622535286,0.1948720414988518,0.8063125855564701,0,85138,0.029711,5,10,0.3,low
62,Random_Profit,10.18540105802237,0.19186201831608254,0.8098719884683008,0,111636,0.031133,5,10,0.3,low
62,Hungriest_Carbon,10.089453060862635,0.08210568131637412,0.910681773339627,0,101183,0.028789,5,10,0.3,low
62,Longest_Balanced,8.543858205104891,0.19444701009982016,0.7484676893714807,1,100072,0.028072,5,10,0.3,low
62,Random_Free HW,10.135190782762637,0.19412446479518392,0.9046673640890843,0,102875,0.032418,5,10,0.3,low
62,Hungriest_Profit,6.903465988765605,0.19330021775977235,0.6848395860605511,2,108939,0.029919,5,10,0.3,low
62,Hungriest_Balanced,10.177917125947314,0.19265074147028297,0.8197926393699355,0,100910,0.028622,5,10,0.3,low
62,Longest_Free HW,10.113472815007308,0.13719437296601208,0.9006651260350571,0,99979,0.030305,5,10,0.3,low
62,Hungriest_Free HW,10.132010984707216,0.17441659026248216,0.8954995491166456,0,99784,0.02849,5,10,0.3,low
62,Random_Carbon,10.091694593255797,0.08906575227799807,0.9126216878695416,0,103835,0.039092,5,10,0.3,low
62,Random_Balanced,10.172390669349827,0.16719961098727165,0.8116109555806355,0,102760,0.029802,5,10,0.3,low
62,MILP,10.19234457664924,0.19468692719576444,0.7959554788779999,0,0,1.017938,5,10,0.3,low
63,FIFO_Carbon,10.071652241862047,0.05016401645294859,0.9179519092628905,0,84438,0.024902,5,10,0.3,low
63,FIFO_Profit,10.176552841140488,0.19449578375577448,0.8259070484345528,0,94316,0.026563,5,10,0.3,low
63,FIFO_Free HW,10.098160815570578,0.11639926512011703,0.9157030111887708,0,83777,0.025449,5,10,0.3,low
63,FIFO_Balanced,10.173011473466532,0.18573260519812193,0.8364919701329049,0,85289,0.025092,5,10,0.3,low
63,Hungriest_Free HW,10.101313614051183,0.1278326357149773,0.9174410127570154,0,99930,0.027881,5,10,0.3,low
63,Hungriest_Profit,6.897679765576242,0.19336278900868484,0.6969681436478767,2,108809,0.029618,5,10,0.3,low
63,Hungriest_Carbon,10.076537882457059,0.05891347382354411,0.9117202677749608,0,101000,0.028493,5,10,0.3,low
63,Longest_Profit,6.119209833538443,0.19337527650677067,0.5587994076501347,2,109003,0.029454,5,10,0.3,low
63,Longest_Free HW,10.113472815007308,0.13719437296601208,0.9006651260350571,0,100211,0.027824,5,10,0.3,low
63,Random_Carbon,10.076020817170892,0.042665867260823775,0.8988430280956565,0,103392,0.029576,5,10,0.3,low
63,Random_Profit,8.540244970456573,0.19470021607183957,0.7602934040779251,1,114624,0.031558,5,10,0.3,low
63,Longest_Carbon,10.074148941094972,0.03681953058527273,0.8926066201023698,0,101175,0.028247,5,10,0.3,low
63,Longest_Balanced,10.180437690171473,0.19097632266664985,0.8215278330596401,0,100673,0.028326,5,10,0.3,low
63,Random_Balanced,10.167779881496212,0.16261689062196502,0.8206756939923016,0,103865,0.029855,5,10,0.3,low
63,Hungriest_Balanced,10.176833740358909,0.19086313750964215,0.8288736701960334,0,100633,0.028712,5,10,0.3,low
63,Random_Free HW,10.116436378467942,0.1480543277442119,0.9045593540038867,0,102907,0.029905,5,10,0.3,low
63,MILP,10.184810659722668,0.1948350537007165,0.8081291197536216,0,0,0.527206,5,10,0.3,low
64,FIFO_Free HW,10.145404054469298,0.19117812689503036,0.8819641636183742,0,84317,0.025018,5,10,0.3,low
64,FIFO_Balanced,10.165903333118214,0.15461547466735182,0.819808712608814,0,84393,0.02532,5,10,0.3,low
64,FIFO_Profit,8.101512383367803,0.19153375598375322,0.5554298677171017,1,93998,0.026805,5,10,0.3,low
64,Hungriest_Balanced,10.176213358715476,0.191893565073669,0.8222107797234458,0,101432,0.028433,5,10,0.3,low
64,Longest_Profit,6.903866462154913,0.19489550683833312,0.6881572280819218,2,102019,0.028564,5,10,0.3,low
64,Random_Profit,6.903866462154913,0.19489550683833312,0.6881572280819218,2,104842,0.030094,5,10,0.3,low
64,FIFO_Carbon,10.091694132435231,0.08205977676908988,0.904823033025513,0,84818,0.025391,5,10,0.3,low
64,Longest_Balanced,8.543267896802913,0.19441322329499813,0.7496132701865504,1,100132,0.028088,5,10,0.3,low
64,Hungriest_Free HW,10.143178252292692,0.18718886733244883,0.8817264819468994,0,100522,0.028176,5,10,0.3,low
64,Longest_Carbon,10.089736525738974,0.0735495737135035,0.8960331396406479,0,101629,0.028384,5,10,0.3,low
64,Hungriest_Profit,6.900317777208462,0.19470787473913537,0.6910257161030506,2,105577,0.029077,5,10,0.3,low
64,Hungriest_Carbon,10.094095952883736,0.08548144628895626,0.9041321242724626,0,101276,0.028209,5,10,0.3,low
64,Longest_Free HW,10.141008938818398,0.19156145327803312,0.8898013562358015,0,99979,0.028447,5,10,0.3,low
64,Random_Carbon,10.096337485276898,0.09358151725058021,0.9084720388023771,0,103850,0.029877,5,10,0.3,low
64,Random_Free HW,10.120859354941512,0.14730159813484925,0.8962575599250566,0,102946,0.029925,5,10,0.3,low
64,Random_Balanced,10.173567451051598,0.1880976368440237,0.8255636773923593,0,103181,0.029625,5,10,0.3,low
64,MILP,10.189094968229416,0.1947915166638879,0.806598610087067,0,0,2.020175,5,10,0.3,low
65,FIFO_Profit,8.102843855413306,0.19105074270596295,0.5512042513766267,1,91856,0.026361,5,10,0.3,low
65,FIFO_Free HW,10.1129876339677,0.11603498846753814,0.8799625109001032,0,83697,0.02469,5,10,0.3,low
65,FIFO_Balanced,10.181749234097136,0.18948234727742455,0.8108461279355499,0,84629,0.024922,5,10,0.3,low
65,FIFO_Carbon,10.087313603053621,0.07989601105685984,0.9140832321225755,0,84556,0.024873,5,10,0.3,low
65,Hungriest_Free HW,10.123455924153882,0.13300064079685575,0.8753519038382501,0,99978,0.028192,5,10,0.3,low
65,Longest_Profit,8.54053306435059,0.19486469761802191,0.7541524122419263,1,105087,0.028869,5,10,0.3,low
65,Random_Carbon,10.084642351441062,0.05356417808870284,0.8875316880088807,0,104113,0.030007,5,10,0.3,low
65,Longest_Free HW,10.110443256212536,0.11386830375489453,0.886176267365732,0,100142,0.028068,5,10,0.3,low
65,Hungriest_Profit,6.903465988765605,0.19330021775977235,0.6848395860605511,2,109786,0.02945,5,10,0.3,low
65,Longest_Balanced,10.166020949184023,0.16078980948395333,0.8233652941132081,0,100925,0.030908,5,10,0.3,low
65,Hungriest_Carbon,10.084659959247352,0.06618024803191057,0.9022138354911741,0,101119,0.028457,5,10,0.3,low
65,Random_Profit,7.869989183541115,0.19447632078116173,0.5733207071366645,1,102031,0.029378,5,10,0.3,low
65,Longest_Carbon,10.078290471606083,0.0478016787095886,0.8944278116164276,0,101274,0.028408,5,10,0.3,low
65,Random_Balanced,10.14101275068722,0.10561428372303552,0.8258886211331468,0,103031,0.029807,5,10,0.3,low
65,Random_Free HW,10.121088339883801,0.14172426960168713,0.8881637423645794,0,103524,0.030189,5,10,0.3,low
