id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
39,Hungriest_Free HW,10.230065008348824,0.3789653929071511,0.9173357661034839,0,169114,0.048311,5,100,0.3,normal
39,Longest_Free HW,10.222120490641283,0.381804981858809,0.9366622771664601,0,170145,0.047891,5,100,0.3,normal
39,Hungriest_Profit,10.401387622972127,0.920737718694875,0.9694463807211827,0,169419,0.048355,5,100,0.3,normal
39,Hungriest_Carbon,10.077495108709522,0.03413840641482182,0.8849453823031439,0,169549,0.048677,5,100,0.3,normal
39,Hungriest_Balanced,10.21357684487012,0.21949166714927873,0.8092121110519185,0,169048,0.047985,5,100,0.3,normal
39,Random_Carbon,10.076051027443805,0.03511763397667211,0.8898181627058616,0,169576,0.049109,5,100,0.3,normal
39,Random_Profit,10.38694921421591,0.8693449410647456,0.9675904989763568,0,169696,0.048868,5,100,0.3,normal
39,Random_Balanced,10.213809635175837,0.2180066507936118,0.8081137289931772,0,169051,0.048472,5,100,0.3,normal
39,MILP,10.402360136988392,0.9563064236216183,0.9827275718000683,0,0,10.423702,5,100,0.3,normal
40,FIFO_Profit,10.38689518396794,0.8682888076063064,0.9756328871242702,0,149590,0.044457,5,100,0.3,normal
40,Longest_Free HW,10.223615589120914,0.42787510467451095,0.974936482965428,0,170071,0.047462,5,100,0.3,normal
40,FIFO_Balanced,10.211243411636042,0.20992823780620506,0.804271824788674,0,148969,0.044018,5,100,0.3,normal
40,Longest_Profit,10.401285886493108,0.9178907189068742,0.9738458521468447,0,170905,0.048232,5,100,0.3,normal
40,FIFO_Free HW,10.263855729532594,0.5433472811919489,0.9915839422984266,0,149117,0.044301,5,100,0.3,normal
40,Hungriest_Balanced,10.209470161354396,0.21056883924217373,0.8079794434402371,0,169000,0.047805,5,100,0.3,normal
40,Random_Profit,10.386778267869351,0.8633404028046268,0.9666824690504041,0,169881,0.048927,5,100,0.3,normal
40,Longest_Carbon,10.078392331615357,0.03359320771063675,0.8815294232728687,0,171396,0.048082,5,100,0.3,normal
40,FIFO_Carbon,10.075899596263028,0.039595754303653884,0.8992929253586408,0,149631,0.044422,5,100,0.3,normal
40,Random_Free HW,10.22809936945115,0.42868142540609644,0.9650647074145507,0,171798,0.048894,5,100,0.3,normal
40,Random_Balanced,10.209161631132016,0.20887541977176532,0.806527076087528,0,169394,0.049193,5,100,0.3,normal
40,Longest_Balanced,10.211410985404779,0.2121893241260196,0.8077501931910548,0,170318,0.04794,5,100,0.3,normal
40,Hungriest_Carbon,10.07406785814444,0.035209680030750264,0.8933542576887082,0,169850,0.048162,5,100,0.3,normal
40,Random_Carbon,10.076051027443803,0.032077633976672106,0.8834181627058614,0,169620,0.048906,5,100,0.3,normal
40,Hungriest_Free HW,10.219785448583501,0.42898607826808477,0.9833592445183181,0,168924,0.048016,5,100,0.3,normal
40,Hungriest_Profit,10.401216676625568,0.9147331804347559,0.96853835079523,0,169572,0.047735,5,100,0.3,normal
40,MILP,10.402117541547618,0.9530472948590482,0.9843054350946476,0,0,8.533574,5,100,0.3,normal
41,Longest_Free HW,10.220529390005032,0.4084123616929569,0.961525554844907,0,170133,0.047761,5,100,0.3,normal
41,FIFO_Carbon,10.06732647183723,0.045492984966133715,0.9228837228915516,0,149613,0.044262,5,100,0.3,normal
41,FIFO_Free HW,10.300257760201816,0.5919523257662931,0.9459353783072313,0,149017,0.044375,5,100,0.3,normal
41,Longest_Profit,10.400693590601641,0.9187238414856955,0.970830662378373,0,171286,0.048024,5,100,0.3,normal
41,FIFO_Profit,10.400636466547525,0.9222669859626791,0.9750023012836835,0,149955,0.044402,5,100,0.3,normal
41,Random_Carbon,10.066614062076942,0.039615352981034045,0.9115802826803525,0,171046,0.049068,5,100,0.3,normal
41,Hungriest_Profit,10.400596670280523,0.9222231504972115,0.977264946152815,0,169949,0.048603,5,100,0.3,normal
41,FIFO_Balanced,10.215464610338422,0.22760018887248573,0.8174455423338538,0,149422,0.044806,5,100,0.3,normal
41,Random_Profit,10.400693590601641,0.9187238414856955,0.970830662378373,0,173961,0.050076,5,100,0.3,normal
41,Hungriest_Balanced,10.208461213674724,0.21178820254136824,0.816279344342232,0,168881,0.048116,5,100,0.3,normal
41,Longest_Carbon,10.067442952472963,0.03942938248710865,0.9097149658883139,0,171602,0.048543,5,100,0.3,normal
41,Longest_Balanced,10.210727388156911,0.2123209399440896,0.810302725241324,0,170219,0.048382,5,100,0.3,normal
41,Random_Free HW,10.238650670552053,0.43581303620117295,0.9389869555997759,0,170627,0.049025,5,100,0.3,normal
41,Hungriest_Carbon,10.066614062076944,0.041135352981034046,0.9147802826803523,0,170158,0.04862,5,100,0.3,normal
41,Hungriest_Free HW,10.228888265747466,0.40957530120150837,0.9444646128860997,0,169070,0.048105,5,100,0.3,normal
41,Random_Balanced,10.217546287044192,0.23253152502104144,0.8178904361588248,0,169149,0.048796,5,100,0.3,normal
41,MILP,10.400693590601641,0.9198638414856957,0.9732306623783729,0,0,8.615269,5,100,0.3,normal
42,Longest_Profit,10.401237639730976,0.9263508323345652,0.979776821957399,0,170462,0.047882,5,100,0.3,normal
42,FIFO_Carbon,10.074780267904728,0.039567312015849926,0.9014576978999078,0,149476,0.044214,5,100,0.3,normal
42,FIFO_Balanced,10.211243411636042,0.20992823780620506,0.804271824788674,0,148969,0.044542,5,100,0.3,normal
42,FIFO_Free HW,10.239207144888487,0.4224749766504734,0.9273488447128538,0,149037,0.044402,5,100,0.3,normal
42,FIFO_Profit,10.38675218975737,0.8743825017418582,0.9768009526349335,0,149722,0.044568,5,100,0.3,normal
42,Random_Profit,10.385418397890628,0.8677391075646336,0.9713424837710685,0,171114,0.04957,5,100,0.3,normal
42,Longest_Balanced,10.215155410024542,0.22368990164061706,0.8150951004209216,0,170769,0.048234,5,100,0.3,normal
42,Longest_Free HW,10.238687827320463,0.4491692264935606,0.9522024910113417,0,170246,0.047966,5,100,0.3,normal
42,Longest_Carbon,10.074896748540459,0.03350370953682486,0.88828894089667,0,171294,0.047907,5,100,0.3,normal
42,Hungriest_Balanced,10.206231813718704,0.20242270641773244,0.8082746860752257,0,169181,0.048295,5,100,0.3,normal
42,Random_Carbon,10.075458337373611,0.03837312163867641,0.89763536393296,0,171093,0.049272,5,100,0.3,normal
42,Hungriest_Carbon,10.07406785814444,0.035209680030750264,0.8933542576887082,0,169850,0.048023,5,100,0.3,normal
42,Random_Free HW,10.241478462997947,0.4367325154584723,0.9362270795852335,0,168200,0.049024,5,100,0.3,normal
42,Hungriest_Free HW,10.219465436385816,0.4158427305216587,0.9616167628801966,0,168892,0.048133,5,100,0.3,normal
42,Random_Balanced,10.210764636974126,0.20992745238136956,0.8052804349901967,0,169720,0.049547,5,100,0.3,normal
42,Hungriest_Profit,10.399856806646845,0.9202718851947628,0.9755983655158945,0,170206,0.048425,5,100,0.3,normal
42,MILP,10.40215656952166,0.9678655857303148,0.9865623842753422,0,0,10.254667,5,100,0.3,normal
43,FIFO_Balanced,10.211540388818133,0.21110319481766243,0.8051485272529182,0,148920,0.043962,5,100,0.3,normal
43,FIFO_Free HW,10.284422075721976,0.5659276744839103,0.9710068145598727,0,149165,0.044057,5,100,0.3,normal
43,FIFO_Carbon,10.074780267904728,0.039567312015849926,0.9014576978999078,0,149476,0.044412,5,100,0.3,normal
43,FIFO_Profit,10.387027573977859,0.8730991998013956,0.9763909095687348,0,149498,0.044597,5,100,0.3,normal
43,Longest_Balanced,10.213746562544356,0.22458783428237106,0.8202934145677603,0,170322,0.04807,5,100,0.3,normal
43,Random_Carbon,10.077495108709524,0.032998406414821824,0.882545382303144,0,171032,0.04924,5,100,0.3,normal
43,Hungriest_Carbon,10.07406785814444,0.035209680030750264,0.8933542576887082,0,169850,0.048559,5,100,0.3,normal
43,Longest_Free HW,10.219746691919978,0.39910462349352616,0.9569460643271663,0,170165,0.048627,5,100,0.3,normal
43,Hungriest_Free HW,10.22425907986234,0.40919587326120266,0.9570597577381867,0,168757,0.048031,5,100,0.3,normal
43,Hungriest_Profit,10.401387622972127,0.920737718694875,0.9694463807211827,0,169419,0.048008,5,100,0.3,normal
43,Longest_Carbon,10.074896748540459,0.03350370953682486,0.88828894089667,0,171294,0.04782,5,100,0.3,normal
43,Longest_Profit,10.401450503839666,0.922750734024136,0.9744047392156546,0,170751,0.049016,5,100,0.3,normal
43,Random_Profit,10.402195404718782,0.9639911790715423,0.9836431119357716,0,170941,0.048979,5,100,0.3,normal
43,Hungriest_Balanced,10.214808929944027,0.22225799631802345,0.810283415369513,0,168992,0.048139,5,100,0.3,normal
43,Random_Free HW,10.231154544929158,0.4466477798123778,0.9744110189725381,0,168878,0.048641,5,100,0.3,normal
43,Random_Balanced,10.211033435917363,0.2121556747355387,0.8063696011549709,0,171271,0.049104,5,100,0.3,normal
43,MILP,10.402133948776376,0.9548064479690852,0.9857403983565989,0,0,9.633086,5,100,0.3,normal
44,FIFO_Carbon,10.074780267904728,0.039567312015849926,0.9014576978999078,0,149476,0.04455,5,100,0.3,normal
44,FIFO_Balanced,10.204619641676697,0.19872119158029966,0.8066275475299771,0,148881,0.044368,5,100,0.3,normal
44,FIFO_Profit,10.402070537782896,0.9644166603304933,0.9877313182476501,0,149288,0.044223,5,100,0.3,normal
44,Longest_Profit,10.398606913140156,0.9013986078482091,0.9733293365540877,0,170845,0.048119,5,100,0.3,normal
44,Longest_Carbon,10.076191772735163,0.03323946761882497,0.885519199233462,0,171150,0.047997,5,100,0.3,normal
44,Longest_Free HW,10.217050658699275,0.46941971983107417,1.0126341353575883,0,170023,0.048116,5,100,0.3,normal
44,FIFO_Free HW,10.21902944222303,0.4493832045937147,0.99489606089597,0,149013,0.044194,5,100,0.3,normal
44,Hungriest_Free HW,10.232480542966611,0.48956403235102713,0.996314533459799,0,168942,0.047765,5,100,0.3,normal
44,Random_Profit,10.398610379454691,0.8997020764484115,0.9735506074297668,0,172074,0.049109,5,100,0.3,normal
44,Longest_Balanced,10.20833326180417,0.20670956407046914,0.8080058847921615,0,170330,0.047635,5,100,0.3,normal
44,Random_Carbon,10.075672794175372,0.03632936865054393,0.8930233513822282,0,171338,0.049097,5,100,0.3,normal
44,Random_Balanced,10.213773411992653,0.22465296353146633,0.817052195336909,0,171403,0.04952,5,100,0.3,normal
44,Random_Free HW,10.254197642652006,0.5346943837227908,0.9931857487595965,0,168798,0.049086,5,100,0.3,normal
44,Hungriest_Balanced,10.211820740801656,0.21384987963078264,0.8068133583061573,0,169114,0.048075,5,100,0.3,normal
44,Hungriest_Profit,10.398399019733878,0.8980728167107601,0.968893533864837,0,169775,0.048484,5,100,0.3,normal
44,Hungriest_Carbon,10.075657264339144,0.03489070879390421,0.8899585929485773,0,169680,0.048289,5,100,0.3,normal
44,MILP,10.402158011577335,0.9608828085119951,0.9966724450295597,0,0,8.499582,5,100,0.3,normal
45,FIFO_Balanced,10.211243411636042,0.20992823780620506,0.804271824788674,0,148969,0.043941,5,100,0.3,normal
45,FIFO_Free HW,10.3030443605827,0.5866415404184567,0.9406780189010588,0,149183,0.04423,5,100,0.3,normal
45,Longest_Balanced,10.21047255834487,0.21022745543028898,0.807955785354196,0,170334,0.047736,5,100,0.3,normal
45,FIFO_Profit,10.387027573977859,0.8730991998013956,0.9763909095687348,0,149499,0.04415,5,100,0.3,normal
45,Hungriest_Free HW,10.22482184736831,0.4046651471164337,0.9488468480667545,0,169074,0.047615,5,100,0.3,normal
45,FIFO_Carbon,10.06028726011849,0.043293977062001096,0.9355277231163063,0,150387,0.044244,5,100,0.3,normal
45,Longest_Profit,10.401429270691914,0.9233692592111205,0.9746214039886346,0,170651,0.047984,5,100,0.3,normal
45,Random_Free HW,10.256349341823423,0.4679603167029449,0.9417422588481288,0,170924,0.049284,5,100,0.3,normal
45,Random_Balanced,10.20914261266635,0.20695719950370894,0.8056385592036073,0,169919,0.049041,5,100,0.3,normal
45,Hungriest_Profit,10.401366389824375,0.9213562438818594,0.9696630454941627,0,169321,0.048129,5,100,0.3,normal
45,Longest_Free HW,10.222842714926346,0.41842352091927837,0.9688012176810825,0,170251,0.048297,5,100,0.3,normal
45,Random_Profit,10.402172931640667,0.9627200148580888,0.9798724290593714,0,171650,0.049517,5,100,0.3,normal
45,Longest_Carbon,10.065090155920176,0.039035574711605604,0.9175221681549685,0,171609,0.051535,5,100,0.3,normal
45,Random_Carbon,10.062351894780273,0.04027762854358469,0.9254129258502594,0,169212,0.049033,5,100,0.3,normal
45,Hungriest_Carbon,10.061984064090941,0.03841137877764367,0.9222535449262149,0,169961,0.048104,5,100,0.3,normal
45,Hungriest_Balanced,10.209010508956403,0.20860775597127865,0.8071764254018556,0,169026,0.047896,5,100,0.3,normal
45,MILP,10.40236005387151,0.9668995728086311,0.9876860133585098,0,0,10.85832,5,100,0.3,normal
46,Longest_Profit,10.401450503839666,0.922750734024136,0.9744047392156546,0,170751,0.048006,5,100,0.3,normal
46,FIFO_Profit,10.387027573977859,0.8730991998013956,0.9763909095687348,0,149498,0.044432,5,100,0.3,normal
46,FIFO_Carbon,10.064984101290115,0.04493399182805578,0.9268927977037493,0,149566,0.044418,5,100,0.3,normal
46,Hungriest_Carbon,10.064271691529827,0.040576359842956114,0.9187893574925499,0,170054,0.04817,5,100,0.3,normal
46,FIFO_Balanced,10.211243411636042,0.20992823780620506,0.804271824788674,0,148949,0.043879,5,100,0.3,normal
46,FIFO_Free HW,10.259793798766868,0.5032683451089874,0.9620012442710533,0,149051,0.044057,5,100,0.3,normal
46,Longest_Free HW,10.22376073235768,0.40166200349762526,0.9505312319473495,0,170033,0.048011,5,100,0.3,normal
46,Longest_Balanced,10.213227193608233,0.22292514436115818,0.8177095459132859,0,170340,0.04859,5,100,0.3,normal
46,Random_Free HW,10.259793798766868,0.5032683451089874,0.9620012442710533,0,167902,0.048946,5,100,0.3,normal
46,Longest_Carbon,10.065100581925845,0.03887038934903072,0.9137240407005116,0,171498,0.048029,5,100,0.3,normal
46,Random_Balanced,10.217244576150792,0.2273547507090972,0.8106645314113943,0,169142,0.048673,5,100,0.3,normal
46,Hungriest_Free HW,10.22859649999344,0.39898429252786605,0.9376663597693731,0,168990,0.048898,5,100,0.3,normal
46,Hungriest_Balanced,10.207630842584042,0.20816776540002044,0.8105422009195351,0,169212,0.048009,5,100,0.3,normal
46,Hungriest_Profit,10.401387622972127,0.920737718694875,0.9694463807211827,0,169419,0.048088,5,100,0.3,normal
46,Random_Profit,10.401535497029577,0.9232986946075558,0.9767374617676007,0,172050,0.049811,5,100,0.3,normal
46,Random_Carbon,10.067971427495856,0.037122094905544634,0.9050199291763696,0,170488,0.049167,5,100,0.3,normal
46,MILP,10.402006287664207,0.9666598422121309,0.9935704129150628,0,0,9.555938,5,100,0.3,normal
47,FIFO_Profit,10.385513762444987,0.8635301734478052,0.9696275268555683,0,150262,0.044463,5,100,0.3,normal
47,FIFO_Carbon,10.061199249734347,0.044953766054839944,0.9371023366831969,0,150146,0.044104,5,100,0.3,normal
47,FIFO_Free HW,10.251861883081895,0.4989061106327972,0.9709812447072949,0,149155,0.044055,5,100,0.3,normal
47,FIFO_Balanced,10.211243411636042,0.20992823780620506,0.804271824788674,0,148969,0.043762,5,100,0.3,normal
47,Longest_Balanced,10.211180455796127,0.21502856649198526,0.8107961506733596,0,170845,0.047909,5,100,0.3,normal
47,Longest_Profit,10.399392835115734,0.9434881027521633,0.9961736791012362,0,170847,0.048241,5,100,0.3,normal
47,Longest_Carbon,10.071208105645836,0.03627871902831975,0.9006595059736872,0,171473,0.048549,5,100,0.3,normal
47,Random_Profit,10.38706940900585,0.865057537509825,0.9596474042557586,0,171566,0.049252,5,100,0.3,normal
47,Hungriest_Profit,10.399329954248195,0.9414750874229023,0.9912153206067643,0,169515,0.048722,5,100,0.3,normal
47,Hungriest_Balanced,10.209307486138494,0.210542712982736,0.8096531278661,0,169017,0.048004,5,100,0.3,normal
47,Hungriest_Carbon,10.06865859932133,0.03639643980075547,0.9054781266944186,0,170182,0.047949,5,100,0.3,normal
47,Longest_Free HW,10.24861278049929,0.4480294371651598,0.9345300521375343,0,170155,0.047941,5,100,0.3,normal
47,Hungriest_Free HW,10.245288422667361,0.44844421038845933,0.9425097728605542,0,168932,0.048036,5,100,0.3,normal
47,Random_Carbon,10.059372253205712,0.03896264047363855,0.9283788360313338,0,171020,0.049231,5,100,0.3,normal
47,Random_Free HW,10.264205182106485,0.4873873571367769,0.932716867432749,0,171222,0.048584,5,100,0.3,normal
47,Random_Balanced,10.218190982187963,0.2300564492156853,0.810622954099079,0,169908,0.048785,5,100,0.3,normal
47,MILP,10.400400071158865,0.9771834414220344,1.005900563783556,0,0,9.768313,5,100,0.3,normal
48,FIFO_Carbon,10.076051027443803,0.033597633976672106,0.8866181627058615,0,149894,0.044046,5,100,0.3,normal
48,Longest_Free HW,10.18575009991223,0.32825791336760235,0.9614118465543807,0,170059,0.047904,5,100,0.3,normal
48,FIFO_Profit,10.389767514673458,0.878669298554402,0.9782210536719818,0,151144,0.044564,5,100,0.3,normal
48,FIFO_Free HW,10.223103566645786,0.39954483832496657,0.9460106595107807,0,149073,0.04415,5,100,0.3,normal
48,FIFO_Balanced,10.207723508195329,0.2097780455430691,0.8147261535216173,0,148907,0.044376,5,100,0.3,normal
48,Random_Balanced,10.205559305682154,0.21329312919101925,0.8238821104085745,0,170497,0.048763,5,100,0.3,normal
48,Hungriest_Balanced,10.211691117653968,0.224368801075267,0.8225642149913981,0,169075,0.047762,5,100,0.3,normal
48,Hungriest_Carbon,10.072033310737742,0.03551215410202166,0.8979035765780047,0,169934,0.048547,5,100,0.3,normal
48,Longest_Profit,10.39752909820113,0.970825235203174,1.0084431511848688,0,171348,0.048469,5,100,0.3,normal
48,Longest_Balanced,10.208611089865856,0.2241490561406623,0.8321730633026847,0,170500,0.048389,5,100,0.3,normal
48,Hungriest_Free HW,10.186489282980084,0.3137632974654391,0.9455911520401422,0,169012,0.04795,5,100,0.3,normal
48,Longest_Carbon,10.074896748540459,0.03350370953682486,0.88828894089667,0,171294,0.048444,5,100,0.3,normal
48,Random_Carbon,10.077495108709524,0.03413840641482182,0.884945382303144,0,172885,0.049082,5,100,0.3,normal
48,Random_Profit,10.39769735672349,0.9532369560085884,1.0024844048589707,0,171804,0.049004,5,100,0.3,normal
48,Hungriest_Profit,10.397008504895886,0.9480713219773456,0.9929484236870918,0,170302,0.048077,5,100,0.3,normal
48,Random_Free HW,10.210057604386126,0.40943706869214247,0.9819261066150458,0,172375,0.049591,5,100,0.3,normal
48,MILP,10.39883498600995,0.9460041008699824,0.9929572393692335,0,0,10.441359,5,100,0.3,normal
49,FIFO_Profit,10.387027573977859,0.8730991998013956,0.9763909095687348,0,149498,0.044126,5,100,0.3,normal
49,FIFO_Balanced,10.211970555789392,0.21212695747314658,0.805182218321647,0,149038,0.044109,5,100,0.3,normal
49,Longest_Free HW,10.23469247348937,0.3742719803185367,0.9057583693139344,0,170099,0.047969,5,100,0.3,normal
49,Hungriest_Carbon,10.073972830861898,0.03526575562871448,0.8936101953814904,0,169940,0.048039,5,100,0.3,normal
49,FIFO_Free HW,10.244922467345077,0.441412418733513,0.9408517882600994,0,149089,0.044149,5,100,0.3,normal
49,FIFO_Carbon,10.07358409081689,0.03830983338927579,0.9008561246987128,0,149637,0.044521,5,100,0.3,normal
49,Random_Profit,10.402195404718782,0.9639911790715423,0.9836431119357716,0,171910,0.049498,5,100,0.3,normal
49,Longest_Profit,10.401450503839666,0.922750734024136,0.9744047392156546,0,170751,0.047888,5,100,0.3,normal
