id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
42,MILP,7.1148802218633,0.10585088193410037,0.5726599673068836,96,0,9.989848,100,5,0.3,low
43,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1009372,0.17005,100,5,0.3,low
43,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1009444,0.170657,100,5,0.3,low
43,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1009370,0.169746,100,5,0.3,low
43,FIFO_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,97,1009493,0.17,100,5,0.3,low
43,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,97,1108778,0.187803,100,5,0.3,low
43,Hungriest_Profit,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1018960,0.166892,100,5,0.3,low
43,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,97,1017471,0.167526,100,5,0.3,low
43,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1029040,0.173287,100,5,0.3,low
43,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1018767,0.166765,100,5,0.3,low
43,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1029038,0.17346,100,5,0.3,low
43,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1029112,0.172875,100,5,0.3,low
43,Random_Carbon,7.114833764431803,0.1046817731108751,0.570324372912013,96,1022516,0.173614,100,5,0.3,low
43,Hungriest_Free HW,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1017971,0.167335,100,5,0.3,low
43,Random_Free HW,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1017235,0.171576,100,5,0.3,low
43,Random_Balanced,6.363498097641831,0.10299932952061075,0.6278981228142869,97,1022387,0.173907,100,5,0.3,low
43,Random_Profit,5.367647418740873,0.09293686005141594,0.5406208630397522,97,1180905,0.201242,100,5,0.3,low
43,MILP,7.115765203691831,0.10293748816797398,0.5678992330947679,96,0,8.14312,100,5,0.3,low
44,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016446,0.170037,100,5,0.3,low
44,Longest_Free HW,4.1351674441635895,0.10797858629422186,0.6846363690095689,98,1055047,0.176711,100,5,0.3,low
44,FIFO_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,97,1012447,0.171258,100,5,0.3,low
44,FIFO_Free HW,4.378245515094143,0.10643467160511332,0.6416625328315877,98,1011102,0.169352,100,5,0.3,low
44,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,97,1017502,0.166941,100,5,0.3,low
44,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1020719,0.167062,100,5,0.3,low
44,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.171031,100,5,0.3,low
44,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018688,0.166254,100,5,0.3,low
44,Random_Profit,3.7397774508118733,0.10527862469531088,0.3856100772554515,98,1024736,0.175408,100,5,0.3,low
44,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.174086,100,5,0.3,low
44,Hungriest_Free HW,4.628297375516396,0.10739349921820208,0.5827262818048093,98,1018277,0.166887,100,5,0.3,low
44,Random_Free HW,5.123004491042954,0.10755120318685554,0.5995556373950705,97,1058517,0.180248,100,5,0.3,low
44,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036114,0.172965,100,5,0.3,low
44,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,97,1157988,0.195249,100,5,0.3,low
44,Random_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,98,1041627,0.183593,100,5,0.3,low
44,Random_Carbon,6.356694292754964,0.09015681785409624,0.6268758813704846,97,1181727,0.201015,100,5,0.3,low
44,MILP,7.517721984546981,0.10739210645881968,0.670932668138808,95,0,6.936,100,5,0.3,low
45,FIFO_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,97,1009524,0.16973,100,5,0.3,low
45,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.174549,100,5,0.3,low
45,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,97,1108778,0.186223,100,5,0.3,low
45,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.170854,100,5,0.3,low
45,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016446,0.170919,100,5,0.3,low
45,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,97,1017502,0.166642,100,5,0.3,low
45,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018688,0.166809,100,5,0.3,low
45,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.175194,100,5,0.3,low
45,Random_Carbon,6.115579292050256,0.08762953311997948,0.6658539483284203,97,1279374,0.215937,100,5,0.3,low
45,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.171921,100,5,0.3,low
45,Random_Balanced,5.708737992308974,0.08935229280351525,0.39501601578216367,97,1403467,0.238886,100,5,0.3,low
45,Random_Profit,5.48053558805208,0.10628568530213578,0.499717170702794,97,1018280,0.173684,100,5,0.3,low
45,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036114,0.173621,100,5,0.3,low
45,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018499,0.167023,100,5,0.3,low
45,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1020719,0.167924,100,5,0.3,low
45,Random_Free HW,3.733048844950244,0.10199763320400085,0.4768709157077955,98,1054943,0.179308,100,5,0.3,low
45,MILP,7.116588807609274,0.10682802013771658,0.5700730046882383,96,0,12.144608,100,5,0.3,low
46,FIFO_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,99,1021795,0.171569,100,5,0.3,low
46,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016446,0.170962,100,5,0.3,low
46,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.174403,100,5,0.3,low
46,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.17385,100,5,0.3,low
46,FIFO_Carbon,6.010984046818778,0.09973265937563423,0.7083677190509059,97,1009108,0.169114,100,5,0.3,low
46,Random_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1035677,0.175827,100,5,0.3,low
46,Hungriest_Carbon,6.254414849481528,0.09691686320975099,0.6637963653796836,97,1018202,0.16881,100,5,0.3,low
46,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1019929,0.168333,100,5,0.3,low
46,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,99,1041463,0.176287,100,5,0.3,low
46,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018688,0.166524,100,5,0.3,low
46,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036114,0.17624,100,5,0.3,low
46,Hungriest_Balanced,4.628297375516396,0.10739349921820208,0.5827262818048093,98,1022194,0.172803,100,5,0.3,low
46,Random_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,99,1041026,0.175718,100,5,0.3,low
46,Longest_Carbon,5.767380516711329,0.10533397268796804,0.7594294922811003,97,1086573,0.183461,100,5,0.3,low
46,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,99,1001478,0.169554,100,5,0.3,low
46,Random_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,97,1076774,0.185067,100,5,0.3,low
46,MILP,7.116588807609273,0.10682802013771657,0.5700730046882383,96,0,10.652422,100,5,0.3,low
47,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020133,0.170858,100,5,0.3,low
47,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1015642,0.170808,100,5,0.3,low
47,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,97,1016227,0.166216,100,5,0.3,low
47,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020133,0.173355,100,5,0.3,low
47,FIFO_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,97,1008230,0.169275,100,5,0.3,low
47,Random_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1034873,0.175003,100,5,0.3,low
47,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1039801,0.174787,100,5,0.3,low
47,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1039801,0.173799,100,5,0.3,low
47,Hungriest_Free HW,4.62730674643604,0.10689899968251929,0.5859931758596467,98,1018493,0.167593,100,5,0.3,low
47,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,97,1108042,0.187799,100,5,0.3,low
47,Hungriest_Profit,4.62730674643604,0.10689899968251929,0.5859931758596467,98,1018664,0.166359,100,5,0.3,low
47,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1035310,0.173273,100,5,0.3,low
47,Random_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,97,1046139,0.177728,100,5,0.3,low
47,Hungriest_Balanced,4.62730674643604,0.1068989996825193,0.5859931758596466,98,1021427,0.167785,100,5,0.3,low
47,Random_Profit,4.479490283107532,0.10264439574692293,0.6128377891273011,98,1055469,0.180452,100,5,0.3,low
47,Random_Free HW,3.7320582158698885,0.10150313366831804,0.48013780976263276,98,1046157,0.177401,100,5,0.3,low
47,MILP,6.871836167152029,0.10597578649919752,0.69574686420349,96,0,10.464177,100,5,0.3,low
48,FIFO_Carbon,6.011336778550974,0.10112077789885951,0.7123702015576646,97,1009028,0.170056,100,5,0.3,low
48,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.171043,100,5,0.3,low
48,FIFO_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,99,1021795,0.171095,100,5,0.3,low
48,Random_Free HW,1.465502777979249,0.10727069572506512,0.13620986589476658,99,1001480,0.170458,100,5,0.3,low
48,Longest_Carbon,5.767733248443525,0.10482209121119332,0.7594319747878593,97,1086371,0.182857,100,5,0.3,low
48,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.171346,100,5,0.3,low
48,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,99,1041463,0.174368,100,5,0.3,low
48,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.175454,100,5,0.3,low
48,Hungriest_Balanced,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018499,0.166315,100,5,0.3,low
48,Random_Balanced,3.9786250893249306,0.1067403988122625,0.35337082778601425,98,1009913,0.17176,100,5,0.3,low
48,Hungriest_Carbon,6.254062117749332,0.0955287446865257,0.6597938828729247,97,1018273,0.169009,100,5,0.3,low
48,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.177922,100,5,0.3,low
48,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1019929,0.16663,100,5,0.3,low
48,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,99,1001478,0.170636,100,5,0.3,low
48,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018688,0.167062,100,5,0.3,low
48,Random_Carbon,6.010458587641883,0.1011300579988595,0.7108556561031193,97,1027552,0.175196,100,5,0.3,low
48,MILP,7.114880221863299,0.10585088193410039,0.5726599673068836,96,0,9.896344,100,5,0.3,low
49,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036114,0.173552,100,5,0.3,low
49,FIFO_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,97,1008966,0.169562,100,5,0.3,low
49,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.17246,100,5,0.3,low
49,Longest_Carbon,5.768085980175721,0.10355020973441861,0.7578344572946181,97,1110045,0.186176,100,5,0.3,low
49,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016446,0.170255,100,5,0.3,low
49,Random_Carbon,6.110941857644496,0.08722713631577705,0.4909580931756841,96,1183758,0.201615,100,5,0.3,low
49,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.173995,100,5,0.3,low
49,Hungriest_Balanced,4.628297375516396,0.10739349921820208,0.5827262818048093,98,1023268,0.16683,100,5,0.3,low
49,Random_Balanced,1.4646791740618066,0.10338016375532252,0.13403609430129612,99,1002284,0.170567,100,5,0.3,low
49,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018499,0.166764,100,5,0.3,low
49,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.172134,100,5,0.3,low
49,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.174166,100,5,0.3,low
49,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018688,0.166096,100,5,0.3,low
49,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,97,1016963,0.16645,100,5,0.3,low
49,Random_Free HW,4.486015912518486,0.10451419400146059,0.6025959468491193,98,1032014,0.175416,100,5,0.3,low
49,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040168,0.17564,100,5,0.3,low
49,MILP,7.117293661402412,0.10718707028597631,0.5676595021667268,96,0,10.860009,100,5,0.3,low
50,FIFO_Profit,4.378598246826339,0.10174279012833859,0.6328650153383466,98,1035745,0.172839,100,5,0.3,low
50,FIFO_Carbon,6.010631315086582,0.10176454085240895,0.711565236544147,97,1008998,0.168475,100,5,0.3,low
50,FIFO_Free HW,4.378245515094143,0.10643467160511332,0.6416625328315877,98,1007212,0.168161,100,5,0.3,low
50,Longest_Balanced,4.1351674441635895,0.10797858629422186,0.6846363690095689,98,1039247,0.174098,100,5,0.3,low
50,FIFO_Balanced,4.378245515094143,0.10643467160511332,0.6416625328315877,98,1007212,0.169211,100,5,0.3,low
50,Random_Balanced,5.479830734258941,0.10478663515387601,0.4997306732243056,97,1013096,0.173769,100,5,0.3,low
50,Longest_Carbon,4.129364881069505,0.09610359421580791,0.6849546854376014,98,1105135,0.195231,100,5,0.3,low
50,Hungriest_Carbon,6.254062117749332,0.0955287446865257,0.6597938828729247,97,1018276,0.167106,100,5,0.3,low
50,Hungriest_Free HW,4.619816275690898,0.10293763636233588,0.5936464180477268,98,1017145,0.166316,100,5,0.3,low
50,Random_Carbon,5.352509453727041,0.07749003391254762,0.5562838324248338,97,1070104,0.182092,100,5,0.3,low
50,Hungriest_Balanced,4.619816275690898,0.10293763636233588,0.5936464180477268,98,1017145,0.166371,100,5,0.3,low
50,Random_Profit,4.378598246826339,0.10174279012833859,0.6328650153383466,98,1061906,0.17978,100,5,0.3,low
50,Random_Free HW,6.360385797457549,0.09653702536570782,0.626783876616717,97,1064439,0.181734,100,5,0.3,low
50,Longest_Free HW,4.1351674441635895,0.10797858629422186,0.6846363690095689,98,1039247,0.174474,100,5,0.3,low
50,Hungriest_Profit,6.259156474539156,0.1058132475006224,0.6593763646977472,97,1021241,0.167582,100,5,0.3,low
50,Longest_Profit,4.1351674441635895,0.10797858629422186,0.6846363690095689,98,1038941,0.174146,100,5,0.3,low
50,MILP,7.117293661402412,0.10718707028597634,0.5676595021667268,96,0,13.70268,100,5,0.3,low
51,FIFO_Carbon,5.363341787298139,0.0890410286822716,0.46467236985214977,97,997755,0.167603,100,5,0.3,low
51,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1014734,0.17068,100,5,0.3,low
51,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1034402,0.173514,100,5,0.3,low
51,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1014734,0.171297,100,5,0.3,low
51,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1013638,0.170592,100,5,0.3,low
51,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1034402,0.174114,100,5,0.3,low
51,Hungriest_Balanced,5.613508828731523,0.1029978881489098,0.42184891604961605,97,1005162,0.16471,100,5,0.3,low
51,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1033306,0.173525,100,5,0.3,low
51,Longest_Carbon,5.363341787298139,0.0890410286822716,0.46467236985214977,97,1010920,0.1706,100,5,0.3,low
51,Random_Free HW,5.710427735978868,0.0953684755723452,0.3974818141312475,97,1003362,0.170536,100,5,0.3,low
51,Random_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1032869,0.175509,100,5,0.3,low
51,Random_Carbon,5.363341787298139,0.0890410286822716,0.46467236985214977,97,1017235,0.171918,100,5,0.3,low
51,Hungriest_Free HW,3.977634460244576,0.10776589927657969,0.3598377218408515,98,1002518,0.163249,100,5,0.3,low
51,Random_Profit,3.739777450811873,0.10641862469531088,0.38801007725545156,98,1012099,0.173294,100,5,0.3,low
51,Hungriest_Profit,3.9779871919767715,0.10611401779980498,0.35744020434761037,98,1003839,0.164656,100,5,0.3,low
51,Hungriest_Carbon,5.606419858228692,0.08483711399316307,0.4160985336741686,97,1003847,0.16478,100,5,0.3,low
51,MILP,6.1194129558306285,0.10716313110420454,0.494722137572153,96,0,2.694702,100,5,0.3,low
52,FIFO_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,97,1009524,0.169691,100,5,0.3,low
52,FIFO_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,99,1021795,0.170845,100,5,0.3,low
52,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.171854,100,5,0.3,low
52,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,97,1017502,0.167026,100,5,0.3,low
52,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016446,0.170747,100,5,0.3,low
52,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,99,1041463,0.173713,100,5,0.3,low
52,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1020719,0.166535,100,5,0.3,low
52,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036114,0.173737,100,5,0.3,low
52,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018688,0.167063,100,5,0.3,low
52,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1019929,0.166224,100,5,0.3,low
52,Random_Carbon,5.1107559460029215,0.07191918126778256,0.5889128084093365,97,1430578,0.241069,100,5,0.3,low
52,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,97,1108778,0.187055,100,5,0.3,low
52,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.175129,100,5,0.3,low
52,Random_Free HW,6.367542334076612,0.10772765555544761,0.6254086005672781,97,1017087,0.173135,100,5,0.3,low
52,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,99,1001478,0.169535,100,5,0.3,low
52,Random_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1035677,0.175246,100,5,0.3,low
52,MILP,7.116588807609273,0.10682802013771657,0.5700730046882383,96,0,9.531141,100,5,0.3,low
53,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1017542,0.170803,100,5,0.3,low
53,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016446,0.170593,100,5,0.3,low
53,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036114,0.174446,100,5,0.3,low
53,FIFO_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,97,1008966,0.169969,100,5,0.3,low
53,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1018864,0.1672,100,5,0.3,low
53,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016446,0.170812,100,5,0.3,low
