id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
86,MILP,7.116588807609273,0.10682802013771657,0.5700730046882383,21,0,1.932982,25,5,0.3,low
87,FIFO_Carbon,4.070683665860306,0.07150669016534819,0.3103032428214706,23,138778,0.033501,25,5,0.3,low
87,FIFO_Profit,4.073755461149595,0.08612071515909314,0.31974259573967007,23,138761,0.033305,25,5,0.3,low
87,FIFO_Free HW,4.0727648320692404,0.08410621562341035,0.3198094897945073,23,138755,0.033227,25,5,0.3,low
87,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,185408,0.041245,25,5,0.3,low
87,Random_Profit,4.073755461149595,0.08612071515909314,0.31974259573967007,23,157746,0.037877,25,5,0.3,low
87,Hungriest_Carbon,5.606419858228692,0.08483711399316307,0.4160985336741686,22,157959,0.037737,25,5,0.3,low
87,Longest_Carbon,5.363341787298139,0.0890410286822716,0.46467236985214977,22,160792,0.037462,25,5,0.3,low
87,Hungriest_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,23,157803,0.042638,25,5,0.3,low
87,FIFO_Balanced,4.071674294940661,0.07352118970103097,0.31023634876663336,23,138743,0.033143,25,5,0.3,low
87,Random_Free HW,5.370636549834633,0.1078783729777312,0.4710601601483893,22,173128,0.040593,25,5,0.3,low
87,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,180917,0.040463,25,5,0.3,low
87,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,185408,0.041555,25,5,0.3,low
87,Random_Carbon,4.070683665860306,0.07150669016534819,0.3103032428214706,23,157646,0.038121,25,5,0.3,low
87,Hungriest_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,23,157508,0.037485,25,5,0.3,low
87,Random_Balanced,3.9786250893249306,0.1067403988122625,0.35337082778601425,23,159933,0.038421,25,5,0.3,low
87,Hungriest_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,22,157978,0.037271,25,5,0.3,low
87,MILP,5.614499457811879,0.10501238768459259,0.42178202199477877,22,0,2.298279,25,5,0.3,low
88,FIFO_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,22,151724,0.035583,25,5,0.3,low
88,FIFO_Profit,4.487006541598841,0.10652869353714338,0.602529052794282,23,153289,0.035559,25,5,0.3,low
88,FIFO_Balanced,4.4892412605452865,0.1066774646902371,0.5941472210723358,23,150655,0.035054,25,5,0.3,low
88,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.041097,25,5,0.3,low
88,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,22,176084,0.039776,25,5,0.3,low
88,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.041259,25,5,0.3,low
88,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,181793,0.040474,25,5,0.3,low
88,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163817,0.038233,25,5,0.3,low
88,Random_Balanced,4.730929550522028,0.10202157238577263,0.5498082803023693,23,167273,0.039536,25,5,0.3,low
88,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,23,165848,0.038306,25,5,0.3,low
88,Random_Free HW,6.119227249261344,0.10693898014691944,0.4948789894170864,21,177283,0.041185,25,5,0.3,low
88,Random_Carbon,7.013199985131179,0.10500208413620568,0.5960731086372925,21,165476,0.038961,25,5,0.3,low
88,FIFO_Free HW,4.486015912518486,0.10451419400146059,0.6025959468491193,23,154913,0.036098,25,5,0.3,low
88,Random_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,23,169342,0.040055,25,5,0.3,low
88,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,22,162716,0.038075,25,5,0.3,low
88,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163628,0.03807,25,5,0.3,low
88,MILP,7.116588807609274,0.10682802013771658,0.5700730046882383,21,0,3.150436,25,5,0.3,low
89,FIFO_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,22,151724,0.035732,25,5,0.3,low
89,FIFO_Profit,4.487006541598841,0.10652869353714338,0.602529052794282,23,153289,0.036334,25,5,0.3,low
89,FIFO_Free HW,4.486015912518486,0.10451419400146059,0.6025959468491193,23,154913,0.036423,25,5,0.3,low
89,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,23,163993,0.038407,25,5,0.3,low
89,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,182889,0.041187,25,5,0.3,low
89,Random_Free HW,3.739777450811873,0.10641862469531088,0.38801007725545156,23,166135,0.039311,25,5,0.3,low
89,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,22,179265,0.040537,25,5,0.3,low
89,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,182889,0.040998,25,5,0.3,low
89,Random_Carbon,6.463017972463182,0.09116509853327837,0.5938658751142768,22,185318,0.043045,25,5,0.3,low
89,FIFO_Balanced,4.4892412605452865,0.1066774646902371,0.5941472210723358,23,150655,0.035134,25,5,0.3,low
89,Hungriest_Free HW,4.627659478168237,0.10676711820574458,0.5867956583664056,23,165902,0.038859,25,5,0.3,low
89,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,181793,0.040898,25,5,0.3,low
89,Hungriest_Profit,4.627659478168237,0.10676711820574458,0.5867956583664056,23,165643,0.038512,25,5,0.3,low
89,Random_Profit,5.484759164970538,0.10570619150204125,0.49188407561586334,22,162737,0.039109,25,5,0.3,low
89,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,22,162716,0.038808,25,5,0.3,low
89,Random_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,183938,0.041937,25,5,0.3,low
89,MILP,7.517721984546979,0.10739210645881968,0.670932668138808,20,0,2.148596,25,5,0.3,low
90,FIFO_Profit,4.487006541598841,0.10652869353714338,0.602529052794282,23,153289,0.035862,25,5,0.3,low
90,FIFO_Free HW,4.486015912518486,0.10451419400146059,0.6025959468491193,23,154913,0.036058,25,5,0.3,low
90,FIFO_Balanced,4.4892412605452865,0.1066774646902371,0.5941472210723358,23,150655,0.035069,25,5,0.3,low
90,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,22,176084,0.039484,25,5,0.3,low
90,FIFO_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,22,151724,0.035625,25,5,0.3,low
90,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,22,162716,0.038133,25,5,0.3,low
90,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163628,0.038205,25,5,0.3,low
90,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,181793,0.040454,25,5,0.3,low
90,Random_Carbon,7.1145274901311035,0.10750276341087509,0.5750574848001249,21,162474,0.042383,25,5,0.3,low
90,Random_Profit,5.48053558805208,0.10628568530213578,0.499717170702794,22,165391,0.039287,25,5,0.3,low
90,Random_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,23,165734,0.039494,25,5,0.3,low
90,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163817,0.038362,25,5,0.3,low
90,Random_Balanced,5.479604758463305,0.10436715714322771,0.49976077805506824,22,162567,0.038824,25,5,0.3,low
90,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,23,165848,0.038831,25,5,0.3,low
90,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.045434,25,5,0.3,low
90,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.041762,25,5,0.3,low
90,MILP,7.116588807609274,0.10682802013771657,0.5700730046882383,21,0,3.839651,25,5,0.3,low
91,FIFO_Profit,4.487006541598841,0.10652869353714338,0.602529052794282,23,153289,0.035698,25,5,0.3,low
91,FIFO_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,22,151724,0.035378,25,5,0.3,low
91,FIFO_Balanced,4.4892412605452865,0.1066774646902371,0.5941472210723358,23,150655,0.034923,25,5,0.3,low
91,FIFO_Free HW,4.486015912518486,0.10451419400146059,0.6025959468491193,23,154913,0.03571,25,5,0.3,low
91,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.041216,25,5,0.3,low
91,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,22,176084,0.039761,25,5,0.3,low
91,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.04141,25,5,0.3,low
91,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,23,165848,0.038422,25,5,0.3,low
91,Random_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,22,160569,0.039054,25,5,0.3,low
91,Random_Balanced,5.485296993600764,0.1079412740843608,0.49171123874265954,22,161430,0.038633,25,5,0.3,low
91,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163628,0.038535,25,5,0.3,low
91,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,188429,0.043013,25,5,0.3,low
91,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163817,0.043082,25,5,0.3,low
91,Random_Carbon,6.115579292050256,0.08762953311997948,0.6658539483284203,22,185778,0.043116,25,5,0.3,low
91,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,181793,0.042821,25,5,0.3,low
91,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,22,162716,0.038238,25,5,0.3,low
91,MILP,7.116588807609273,0.10682802013771657,0.5700730046882383,21,0,2.94365,25,5,0.3,low
92,FIFO_Profit,4.487292316886057,0.10666414292456641,0.6016756612609563,23,152027,0.035306,25,5,0.3,low
92,FIFO_Carbon,6.11586445766622,0.09408779560921168,0.6729820892600653,22,159653,0.036835,25,5,0.3,low
92,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,179330,0.040197,25,5,0.3,low
92,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,179330,0.040057,25,5,0.3,low
92,FIFO_Free HW,4.487292316886057,0.10666414292456641,0.6016756612609563,23,151016,0.035611,25,5,0.3,low
92,Hungriest_Carbon,6.25503394922357,0.09652585882942682,0.6654465401726871,22,162489,0.038568,25,5,0.3,low
92,Longest_Carbon,5.768877807362462,0.10113368820764387,0.7545942125286496,22,183174,0.041084,25,5,0.3,low
92,FIFO_Balanced,4.487292316886057,0.10666414292456641,0.6016756612609563,23,151016,0.035512,25,5,0.3,low
92,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,24,158174,0.037738,25,5,0.3,low
92,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,179330,0.040261,25,5,0.3,low
92,Random_Carbon,6.11586445766622,0.09408779560921168,0.6729820892600653,22,179144,0.042116,25,5,0.3,low
92,Random_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,23,175117,0.04118,25,5,0.3,low
92,Hungriest_Balanced,4.730862594077049,0.10532890324997038,0.5545524062622847,23,169003,0.039154,25,5,0.3,low
92,Random_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,181475,0.041745,25,5,0.3,low
92,Hungriest_Profit,4.730862594077049,0.10532890324997038,0.5545524062622847,23,169180,0.039452,25,5,0.3,low
92,Hungriest_Free HW,4.730862594077049,0.10532890324997038,0.5545524062622847,23,169003,0.041458,25,5,0.3,low
92,MILP,6.871650460582746,0.10575163554191244,0.6959037160484235,21,0,1.747095,25,5,0.3,low
93,FIFO_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,22,151724,0.035477,25,5,0.3,low
93,FIFO_Balanced,4.4892412605452865,0.1066774646902371,0.5941472210723358,23,150655,0.035157,25,5,0.3,low
93,FIFO_Profit,4.487006541598841,0.10652869353714338,0.602529052794282,23,153289,0.035865,25,5,0.3,low
93,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.041163,25,5,0.3,low
93,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.041292,25,5,0.3,low
93,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,22,162716,0.038301,25,5,0.3,low
93,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163628,0.038668,25,5,0.3,low
93,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,181793,0.040392,25,5,0.3,low
93,FIFO_Free HW,4.486015912518486,0.10451419400146059,0.6025959468491193,23,154913,0.035697,25,5,0.3,low
93,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,22,176084,0.039904,25,5,0.3,low
93,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163817,0.03844,25,5,0.3,low
93,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,23,165848,0.038371,25,5,0.3,low
93,Random_Profit,4.728269091673335,0.10572471355296334,0.5637345279573422,23,164680,0.039939,25,5,0.3,low
93,Random_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,22,167828,0.040302,25,5,0.3,low
93,Random_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,183938,0.04968,25,5,0.3,low
93,Random_Free HW,1.465502777979249,0.10727069572506512,0.13620986589476658,24,158176,0.038812,25,5,0.3,low
93,MILP,7.116588807609274,0.10682802013771657,0.5700730046882383,21,0,2.911006,25,5,0.3,low
94,FIFO_Profit,1.6600038655458615,0.04095319856998917,0.058064759844341104,24,137148,0.03334,25,5,0.3,low
94,FIFO_Carbon,1.6593659681977022,0.03728681755753167,0.0557341364059372,24,137203,0.033003,25,5,0.3,low
94,FIFO_Free HW,1.6600038655458615,0.04095319856998917,0.058064759844341104,24,137148,0.033518,25,5,0.3,low
94,FIFO_Balanced,1.6593659681977022,0.03728681755753167,0.0557341364059372,24,137148,0.033061,25,5,0.3,low
94,Hungriest_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,24,163796,0.038073,25,5,0.3,low
94,Longest_Balanced,1.4646791740618066,0.10338016375532252,0.13403609430129612,24,160005,0.039496,25,5,0.3,low
94,Hungriest_Free HW,1.465502777979249,0.10727069572506512,0.13620986589476658,24,163796,0.037972,25,5,0.3,low
94,Longest_Carbon,1.4646791740618066,0.10338016375532252,0.13403609430129612,24,160336,0.037273,25,5,0.3,low
94,Hungriest_Carbon,1.4646791740618066,0.10338016375532252,0.13403609430129612,24,164239,0.038185,25,5,0.3,low
94,Hungriest_Balanced,1.4646791740618066,0.10338016375532252,0.13403609430129612,24,163796,0.037987,25,5,0.3,low
94,Longest_Free HW,1.465502777979249,0.10727069572506512,0.13620986589476658,24,160005,0.037164,25,5,0.3,low
94,MILP,1.6600038655458615,0.04095319856998917,0.058064759844341104,24,0,0.151724,25,5,0.3,low
94,Random_Free HW,1.6600038655458615,0.04095319856998917,0.058064759844341104,24,155190,0.037488,25,5,0.3,low
94,Random_Profit,1.6600038655458615,0.04095319856998917,0.058064759844341104,24,155177,0.038319,25,5,0.3,low
94,Random_Carbon,1.6593659681977022,0.03728681755753167,0.0557341364059372,24,155204,0.037301,25,5,0.3,low
94,Longest_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,24,160005,0.038843,25,5,0.3,low
94,Random_Balanced,1.6593659681977022,0.03728681755753167,0.0557341364059372,24,155123,0.042414,25,5,0.3,low
95,FIFO_Profit,4.487006541598841,0.10652869353714338,0.602529052794282,23,154197,0.035847,25,5,0.3,low
95,FIFO_Carbon,6.115072020808226,0.10016713023779561,0.6786038664910046,22,147628,0.034641,25,5,0.3,low
95,FIFO_Free HW,4.486015912518486,0.10451419400146059,0.6025959468491193,23,155269,0.03587,25,5,0.3,low
95,FIFO_Balanced,4.487249389672147,0.10711544556645372,0.6000735572553382,23,153343,0.035586,25,5,0.3,low
95,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.041261,25,5,0.3,low
95,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,22,167889,0.038881,25,5,0.3,low
95,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.045462,25,5,0.3,low
95,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,23,165041,0.038669,25,5,0.3,low
95,Random_Profit,3.733048844950244,0.10199763320400085,0.4768709157077955,23,184317,0.042244,25,5,0.3,low
95,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163852,0.04288,25,5,0.3,low
95,Random_Balanced,1.4646791740618066,0.10338016375532252,0.13403609430129612,24,158176,0.037564,25,5,0.3,low
95,Random_Free HW,6.119227249261344,0.10693898014691944,0.4948789894170864,21,165333,0.038952,25,5,0.3,low
95,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,23,164543,0.038551,25,5,0.3,low
95,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,181793,0.042541,25,5,0.3,low
95,Random_Carbon,6.524545669825937,0.10446323321705259,0.7681470327370549,21,174385,0.040737,25,5,0.3,low
95,Hungriest_Carbon,6.255758210294079,0.09879948126865903,0.664531953831605,22,162742,0.039602,25,5,0.3,low
95,MILP,7.11595030058986,0.10682445222706825,0.5701239137148052,21,0,3.616799,25,5,0.3,low
96,FIFO_Profit,4.487006541598841,0.10652869353714338,0.602529052794282,23,153289,0.03575,25,5,0.3,low
96,FIFO_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,22,151724,0.035523,25,5,0.3,low
96,FIFO_Free HW,4.486015912518486,0.10451419400146059,0.6025959468491193,23,154913,0.036337,25,5,0.3,low
96,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.041163,25,5,0.3,low
96,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.041203,25,5,0.3,low
96,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,22,176084,0.040028,25,5,0.3,low
96,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,23,165848,0.038571,25,5,0.3,low
96,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,181793,0.040843,25,5,0.3,low
96,Random_Balanced,5.485171086523061,0.10781309450385043,0.49184480388502994,22,184591,0.043164,25,5,0.3,low
96,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163817,0.037997,25,5,0.3,low
96,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163628,0.038103,25,5,0.3,low
96,Random_Free HW,4.486015912518486,0.10451419400146059,0.6025959468491193,23,173844,0.040453,25,5,0.3,low
96,FIFO_Balanced,4.4892412605452865,0.1066774646902371,0.5941472210723358,23,150655,0.035383,25,5,0.3,low
96,Random_Profit,5.365893376690776,0.10522655273210162,0.47719486360576535,22,192776,0.044238,25,5,0.3,low
96,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,22,162716,0.037988,25,5,0.3,low
96,Random_Carbon,7.013199985131177,0.10500208413620571,0.5960731086372926,21,176010,0.041611,25,5,0.3,low
96,MILP,7.116588807609273,0.10682802013771657,0.5700730046882383,21,0,2.397652,25,5,0.3,low
97,FIFO_Profit,4.485224085331745,0.1076907155282353,0.6074361916150878,23,150558,0.035446,25,5,0.3,low
97,FIFO_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,22,151724,0.035592,25,5,0.3,low
97,FIFO_Free HW,4.4892412605452865,0.1066774646902371,0.5941472210723358,23,146968,0.039262,25,5,0.3,low
97,FIFO_Balanced,4.4892412605452865,0.1066774646902371,0.5941472210723358,23,146968,0.034522,25,5,0.3,low
97,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,184907,0.041177,25,5,0.3,low
97,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,22,176084,0.039727,25,5,0.3,low
97,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,23,163611,0.037955,25,5,0.3,low
97,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,180877,0.04047,25,5,0.3,low
97,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,180877,0.040271,25,5,0.3,low
97,Hungriest_Profit,6.263181114922989,0.1066909885548494,0.6576043700684112,22,168946,0.039312,25,5,0.3,low
97,Random_Profit,4.485224085331745,0.1076907155282353,0.6074361916150878,23,169489,0.039807,25,5,0.3,low
97,Random_Carbon,6.115579292050256,0.08762953311997948,0.6658539483284203,22,184697,0.042619,25,5,0.3,low
97,Hungriest_Free HW,4.631331386819873,0.10625674073674629,0.5810211812303105,23,163611,0.038346,25,5,0.3,low
97,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,183022,0.042205,25,5,0.3,low
97,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,22,162716,0.03969,25,5,0.3,low
97,Random_Balanced,5.484180457442706,0.10579859496816765,0.4919116979398672,22,161923,0.039153,25,5,0.3,low
97,MILP,7.116588807609274,0.10682802013771657,0.5700730046882383,21,0,2.266707,25,5,0.3,low
98,FIFO_Profit,4.485224085331745,0.1076907155282353,0.6074361916150878,23,155137,0.036026,25,5,0.3,low
98,FIFO_Carbon,6.113834916918751,0.10220959237888752,0.6857805857313908,22,147303,0.034552,25,5,0.3,low
98,Longest_Balanced,2.1080380608574516,0.10660237399044038,0.30585772925094423,24,185607,0.040953,25,5,0.3,low
98,Longest_Carbon,4.129364881069505,0.09610359421580791,0.6849546854376014,23,178488,0.040233,25,5,0.3,low
98,FIFO_Free HW,4.486301687805702,0.10388964338888362,0.6001425553157935,23,151358,0.03508,25,5,0.3,low
98,FIFO_Balanced,4.487292316886058,0.1059041429245664,0.6000756612609564,23,151358,0.035482,25,5,0.3,low
98,Longest_Free HW,2.1080380608574516,0.10660237399044038,0.30585772925094423,24,185607,0.041434,25,5,0.3,low
98,Random_Balanced,6.117945623875154,0.10478732106727387,0.678488336233102,22,194060,0.04396,25,5,0.3,low
98,Random_Profit,3.7220269272345536,0.09926122512222686,0.419262746003914,23,176021,0.040419,25,5,0.3,low
98,Hungriest_Carbon,4.6164180114458215,0.09896387013037251,0.6052020071815847,23,170997,0.039479,25,5,0.3,low
98,Longest_Profit,2.1080380608574516,0.10660237399044038,0.30585772925094423,24,185111,0.041408,25,5,0.3,low
98,Hungriest_Profit,3.733048844950244,0.10199763320400085,0.4768709157077955,23,281356,0.056932,25,5,0.3,low
98,Random_Carbon,6.870127581406054,0.10499864829558131,0.6983338268221354,21,169584,0.039893,25,5,0.3,low
98,Hungriest_Balanced,3.733048844950244,0.10199763320400085,0.4768709157077955,23,281379,0.057452,25,5,0.3,low
98,Hungriest_Free HW,3.733048844950244,0.10199763320400085,0.4768709157077955,23,281379,0.057137,25,5,0.3,low
98,Random_Free HW,6.117945623875154,0.10592732106727386,0.680888336233102,22,185609,0.042742,25,5,0.3,low
98,MILP,6.870127581406055,0.10499864829558134,0.6983338268221354,21,0,1.801839,25,5,0.3,low
99,FIFO_Carbon,6.113443494379712,0.09524624968965531,0.677940137107438,22,154312,0.036278,25,5,0.3,low
99,FIFO_Profit,4.4873592733310375,0.10449681206036866,0.5993315353010409,23,154089,0.035878,25,5,0.3,low
99,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,181793,0.04326,25,5,0.3,low
99,FIFO_Balanced,4.4892412605452865,0.1066774646902371,0.5941472210723358,23,151166,0.035072,25,5,0.3,low
99,FIFO_Free HW,4.4892412605452865,0.1066774646902371,0.5941472210723358,23,151166,0.035292,25,5,0.3,low
99,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,23,165848,0.038952,25,5,0.3,low
99,Longest_Carbon,5.769230539094658,0.09758180673086918,0.7481966950354084,22,176480,0.039895,25,5,0.3,low
99,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.041048,25,5,0.3,low
99,Hungriest_Free HW,4.631331386819873,0.10625674073674629,0.5810211812303105,23,165848,0.038707,25,5,0.3,low
99,Random_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,22,171161,0.040524,25,5,0.3,low
99,Hungriest_Profit,4.62730674643604,0.10689899968251929,0.5859931758596467,23,164597,0.038354,25,5,0.3,low
99,Random_Profit,3.9764838221700556,0.09844200921243246,0.35290721515127976,23,167364,0.039476,25,5,0.3,low
99,Hungriest_Carbon,6.255739412687962,0.08714209587587739,0.6478515051862049,22,162410,0.038161,25,5,0.3,low
99,Random_Free HW,5.479604758463305,0.10436715714322771,0.49976077805506824,22,165405,0.03934,25,5,0.3,low
99,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,181793,0.040596,25,5,0.3,low
99,Random_Balanced,1.4646791740618066,0.10338016375532252,0.13403609430129612,24,158176,0.043737,25,5,0.3,low
99,MILP,7.117293661402412,0.10718707028597631,0.5676595021667268,21,0,1.537375,25,5,0.3,low
