id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
57,Random_Free HW,10.213528904141345,0.37494425366608014,0.9398831311001815,0,114269,0.031885,5,25,0.3,low
57,Random_Balanced,10.300704996722256,0.4559670255088559,0.8398076151808406,0,119665,0.032853,5,25,0.3,low
57,Random_Carbon,10.059046480045383,0.06551335104664308,0.9583913665306864,0,115338,0.032473,5,25,0.3,low
57,MILP,10.312842968141338,0.45591635242296435,0.8169794780015089,0,0,2.499319,5,25,0.3,low
58,FIFO_Balanced,10.257257049577376,0.42264990784473677,0.8940071303165653,0,94815,0.027484,5,25,0.3,low
58,FIFO_Profit,10.271033541519126,0.45450509222818564,0.900706740930778,0,107466,0.029164,5,25,0.3,low
58,Longest_Carbon,10.064549073450486,0.07475290544547702,0.9629497160042552,0,112897,0.030439,5,25,0.3,low
58,Longest_Balanced,8.658326582151815,0.45236003170221883,0.7700103245998143,1,113273,0.030214,5,25,0.3,low
58,FIFO_Free HW,10.188687010106188,0.3384575555756048,0.9621771340600724,0,95036,0.027397,5,25,0.3,low
58,FIFO_Carbon,10.0599883439975,0.07625481551378989,0.9760603246617665,0,95701,0.030484,5,25,0.3,low
58,Hungriest_Profit,7.021756966653598,0.4546228355613148,0.7072448238353604,2,124264,0.032809,5,25,0.3,low
58,Hungriest_Carbon,10.067427029818141,0.06208823763632151,0.9376769019847898,0,112565,0.030908,5,25,0.3,low
58,Longest_Profit,7.024331588660033,0.45468998448410486,0.7004863727453516,2,116687,0.030922,5,25,0.3,low
58,Longest_Free HW,10.149710485649205,0.2723255758999412,0.9745814576995946,0,111976,0.030225,5,25,0.3,low
58,Random_Balanced,10.29778483843754,0.4543734729916523,0.8383597524654606,0,114562,0.031833,5,25,0.3,low
58,Hungriest_Free HW,10.133244583947908,0.2510196754079546,0.9877690995113676,0,111658,0.030455,5,25,0.3,low
58,Hungriest_Balanced,8.659802346808625,0.45586914690118124,0.7749756065205723,1,112225,0.031233,5,25,0.3,low
58,Random_Carbon,10.066731395101545,0.06313123106663798,0.9406292143441582,0,115360,0.03231,5,25,0.3,low
58,Random_Free HW,10.178375196867787,0.3126596774643915,0.9497741135993331,0,114525,0.03163,5,25,0.3,low
58,Random_Profit,10.267673434771712,0.45593758004706,0.8979168843858488,0,122983,0.035247,5,25,0.3,low
58,MILP,10.312104978514679,0.45428490297882,0.8148811570790396,0,0,2.467032,5,25,0.3,low
59,FIFO_Profit,10.271069796709279,0.4556563450990393,0.9022859173754237,0,104799,0.028837,5,25,0.3,low
59,FIFO_Free HW,10.22812049234729,0.43270742901540377,0.9709703625207506,0,96034,0.027337,5,25,0.3,low
59,Longest_Profit,7.024331588660033,0.45468998448410486,0.7004863727453516,2,116019,0.030872,5,25,0.3,low
59,FIFO_Balanced,10.231717640528895,0.3404854457396035,0.872325772126358,0,94994,0.027719,5,25,0.3,low
59,FIFO_Carbon,10.05620015349772,0.07065106866160228,0.9751979315879655,0,95141,0.027808,5,25,0.3,low
59,Longest_Free HW,10.165859847332007,0.3054301725080485,0.9713018899084852,0,111799,0.03026,5,25,0.3,low
59,Hungriest_Balanced,8.6641698389282,0.45567805273859807,0.7645337746640404,1,116315,0.031118,5,25,0.3,low
59,Hungriest_Free HW,10.153105099323733,0.30187426959245567,0.9978207717853329,0,111526,0.030446,5,25,0.3,low
59,Hungriest_Profit,7.022856523354829,0.4544155074964282,0.7056005495929318,2,129242,0.033327,5,25,0.3,low
59,Hungriest_Carbon,10.067302726569968,0.05155384536657326,0.9259016019013062,0,112478,0.030823,5,25,0.3,low
59,Random_Carbon,10.06655628262113,0.055866300757832346,0.9345059117791308,0,115595,0.032006,5,25,0.3,low
59,Random_Free HW,10.226189177181793,0.4357267823312825,0.9739415611701128,0,114443,0.031957,5,25,0.3,low
59,Random_Balanced,10.241568009599288,0.35248082970434413,0.8581692614799812,0,114597,0.031928,5,25,0.3,low
59,Longest_Balanced,8.664620212430178,0.4548585100115477,0.7622640223725455,1,113484,0.03049,5,25,0.3,low
59,Longest_Carbon,10.06655628262113,0.055866300757832346,0.9345059117791308,0,112772,0.030551,5,25,0.3,low
59,Random_Profit,10.282769344294156,0.4501854593293506,0.8705462456288333,0,123212,0.034423,5,25,0.3,low
59,MILP,10.312069687459003,0.45550547827946625,0.8155506777614763,0,0,2.142911,5,25,0.3,low
60,FIFO_Carbon,10.066963782140572,0.07297108707459111,0.955219526396056,0,95777,0.027191,5,25,0.3,low
60,FIFO_Profit,10.271033541519126,0.45450509222818564,0.900706740930778,0,108648,0.029681,5,25,0.3,low
60,FIFO_Free HW,10.157355938569125,0.30437134754697626,0.9946269504545706,0,94932,0.027094,5,25,0.3,low
60,Longest_Carbon,10.073568891854551,0.05577153939987517,0.919185856639666,0,113151,0.030383,5,25,0.3,low
60,FIFO_Balanced,10.244071006386694,0.34896909145544613,0.8527654288846107,0,95258,0.027349,5,25,0.3,low
60,Longest_Profit,7.0043690715575115,0.45558556843268566,0.7477339169037337,2,118241,0.031285,5,25,0.3,low
60,Longest_Free HW,10.130486089542051,0.23371144714828146,0.9836532295537,0,111695,0.030229,5,25,0.3,low
60,Longest_Balanced,10.271025005728335,0.4098040752417736,0.863579291937685,0,112582,0.030685,5,25,0.3,low
60,Hungriest_Profit,6.997624348848687,0.45457457401109114,0.7562267055541836,2,125593,0.032426,5,25,0.3,low
60,Hungriest_Balanced,10.253148634452861,0.3763777492026155,0.8620170605726989,0,112538,0.030914,5,25,0.3,low
60,Random_Balanced,10.242170405410974,0.3464021705249491,0.8545674439202262,0,114804,0.032518,5,25,0.3,low
60,Hungriest_Carbon,10.075334805568247,0.052858790380714574,0.9120335746568412,0,112597,0.031522,5,25,0.3,low
60,Random_Carbon,10.068250240202781,0.07235537207544511,0.9478856237418684,0,116228,0.035331,5,25,0.3,low
60,Random_Free HW,10.147073300977425,0.2691942795837734,0.9858990772327156,0,114540,0.032065,5,25,0.3,low
60,Hungriest_Free HW,10.146614411535241,0.2812939209263138,0.9901012792725783,0,111893,0.030497,5,25,0.3,low
60,Random_Profit,10.27053706201719,0.4551555484092375,0.8981903758834383,0,119685,0.033137,5,25,0.3,low
60,MILP,10.294907731197258,0.4549611355026232,0.8447281769215285,0,0,6.869124,5,25,0.3,low
61,FIFO_Carbon,10.057763190376123,0.07164292747299995,0.9720058131023672,0,95502,0.02746,5,25,0.3,low
61,FIFO_Balanced,10.226483376692242,0.32327308612132216,0.8682084292338954,0,95043,0.027474,5,25,0.3,low
61,Hungriest_Carbon,10.06620842009553,0.05330602318934945,0.9303754393907805,0,112390,0.03034,5,25,0.3,low
61,FIFO_Free HW,10.193467051290884,0.37051459526163977,0.9873405028758699,0,94924,0.02739,5,25,0.3,low
61,Hungriest_Profit,7.022676917181397,0.4558734077897888,0.7059593033582567,2,123553,0.032243,5,25,0.3,low
61,Hungriest_Balanced,10.29502738841277,0.45476410002192164,0.8465688219033741,0,114141,0.030897,5,25,0.3,low
61,FIFO_Profit,10.271033541519126,0.45450509222818564,0.900706740930778,0,107268,0.029513,5,25,0.3,low
61,Longest_Balanced,8.660097610072963,0.4509786258746869,0.7732740920366724,1,114829,0.031066,5,25,0.3,low
61,Longest_Carbon,10.065461976146693,0.05723847858060854,0.938179749268605,0,112690,0.030469,5,25,0.3,low
61,Longest_Free HW,10.158908518972494,0.2528893376653116,0.9381286639765065,0,111866,0.030531,5,25,0.3,low
61,Longest_Profit,8.657409505308319,0.4542978950520766,0.7763470221395845,1,118868,0.031347,5,25,0.3,low
61,Hungriest_Free HW,10.1683924620999,0.269076955779694,0.9275663443543699,0,111388,0.030798,5,25,0.3,low
61,Random_Profit,10.271771400726141,0.454482441574591,0.8958183600069407,0,118284,0.032527,5,25,0.3,low
61,Random_Carbon,10.059757321393331,0.06726858756863296,0.958024262267157,0,114751,0.032083,5,25,0.3,low
61,Random_Balanced,10.22256907949819,0.3066210521829169,0.8561357504945408,0,114426,0.032036,5,25,0.3,low
61,Random_Free HW,10.215826009191872,0.4235322396573154,0.9874947103275623,0,114032,0.032068,5,25,0.3,low
61,MILP,10.310692176036003,0.4556173139492932,0.8216209160127593,0,0,1.389939,5,25,0.3,low
62,FIFO_Free HW,10.204843364253929,0.35655181396323377,0.9492240118085797,0,94974,0.027163,5,25,0.3,low
62,FIFO_Carbon,10.062100274312833,0.06992576732390798,0.9613345928774824,0,95532,0.027128,5,25,0.3,low
62,FIFO_Profit,10.247896317161882,0.45277305621937974,0.9486494616930956,0,114500,0.030154,5,25,0.3,low
62,Longest_Carbon,10.070887559743449,0.056376904950871574,0.9266063229220974,0,112825,0.030439,5,25,0.3,low
62,FIFO_Balanced,10.220481531371215,0.33996911764037707,0.8957252607709659,0,95984,0.027375,5,25,0.3,low
62,Hungriest_Profit,7.010309365125716,0.4559492057150851,0.7338318335554888,2,123277,0.032008,5,25,0.3,low
62,Longest_Profit,7.002637799578352,0.45563784658171985,0.7479010069197787,2,122983,0.031893,5,25,0.3,low
62,Longest_Balanced,10.282931479702409,0.4321034181680106,0.8452683315250406,0,112331,0.030558,5,25,0.3,low
62,Random_Carbon,10.061532616913691,0.07152245606158962,0.9648195724211183,0,114859,0.03191,5,25,0.3,low
62,Hungriest_Free HW,10.190555618556377,0.3204457257799484,0.936208679539556,0,111736,0.030431,5,25,0.3,low
62,Hungriest_Carbon,10.071389923692285,0.052423077454157946,0.9192565584988184,0,112681,0.030577,5,25,0.3,low
62,Random_Balanced,10.28003261109868,0.4245969410504843,0.8449693586505076,0,115156,0.03216,5,25,0.3,low
62,Longest_Free HW,10.18491088596488,0.3034219487916638,0.936194791277567,0,111830,0.030336,5,25,0.3,low
62,Random_Free HW,10.19986313308049,0.32563007803045607,0.9243748924111582,0,114338,0.037234,5,25,0.3,low
62,Hungriest_Balanced,10.283274533299158,0.4267308657941862,0.8419130905139647,0,112433,0.031385,5,25,0.3,low
62,Random_Profit,10.27570969741183,0.45552192198407115,0.8836528265587418,0,242893,0.050765,5,25,0.3,low
62,MILP,10.302357508335355,0.4553272197851401,0.8388037212721062,0,0,4.080369,5,25,0.3,low
63,FIFO_Free HW,10.201118896741098,0.34585336769313557,0.9464715931378394,0,95069,0.027498,5,25,0.3,low
63,FIFO_Carbon,10.057582681193436,0.06361024208055097,0.9649818817096272,0,95459,0.02712,5,25,0.3,low
63,FIFO_Profit,10.270770882705671,0.45566411379960475,0.9022890229395413,0,105965,0.029114,5,25,0.3,low
63,Longest_Free HW,10.154262017279912,0.272470436337065,0.9743710089512012,0,112176,0.030299,5,25,0.3,low
63,Longest_Carbon,10.058536192626349,0.05816563735724119,0.9536004006680302,0,112879,0.030692,5,25,0.3,low
63,Hungriest_Profit,7.022008606635287,0.4552201957117958,0.7082200803131982,2,120785,0.031854,5,25,0.3,low
63,FIFO_Balanced,10.229259520473734,0.3340476156829745,0.8692129229738975,0,95202,0.027728,5,25,0.3,low
63,Hungriest_Free HW,10.153916565004561,0.29525534963728106,0.9952379639127644,0,111611,0.030435,5,25,0.3,low
63,Longest_Balanced,8.662301129394596,0.4533261808631607,0.7706043060271408,1,113620,0.037543,5,25,0.3,low
63,Longest_Profit,8.657761921161375,0.4549763388580433,0.7776806843970399,1,118937,0.031829,5,25,0.3,low
63,Hungriest_Carbon,10.068631206471872,0.052984315252162184,0.9249021658034525,0,112647,0.030352,5,25,0.3,low
63,Random_Profit,7.021793597087738,0.45455687215296076,0.712498190413814,2,121577,0.033057,5,25,0.3,low
63,Hungriest_Balanced,7.029107856190622,0.45574907479838933,0.7006733298603287,2,115054,0.031275,5,25,0.3,low
63,Random_Carbon,10.068631206471872,0.052984315252162184,0.9249021658034525,0,115465,0.032182,5,25,0.3,low
63,Random_Free HW,10.183113787363187,0.3024203556388615,0.9415451181124047,0,114753,0.031685,5,25,0.3,low
63,Random_Balanced,10.293053022617176,0.44837285728173765,0.8470606658736541,0,117951,0.03366,5,25,0.3,low
63,MILP,10.311305309690953,0.45561158967025905,0.8163338199727577,0,0,2.21686,5,25,0.3,low
64,FIFO_Profit,10.271033541519126,0.45450509222818564,0.900706740930778,0,106867,0.02931,5,25,0.3,low
64,FIFO_Free HW,10.243378991469314,0.44915726917868193,0.9483019889692698,0,96129,0.027417,5,25,0.3,low
64,FIFO_Carbon,10.05808820755541,0.0710297358077881,0.971905146639195,0,95531,0.027509,5,25,0.3,low
64,FIFO_Balanced,10.226613372446465,0.32360073371909787,0.8680564669537065,0,94991,0.027481,5,25,0.3,low
64,Longest_Free HW,10.162381350809301,0.30898093809466415,0.9829313111074587,0,111854,0.030209,5,25,0.3,low
64,Random_Profit,8.66683895752449,0.45386441675639294,0.7586061469736076,1,152334,0.037732,5,25,0.3,low
64,Hungriest_Carbon,10.068631206471872,0.052984315252162184,0.9249021658034525,0,112641,0.031011,5,25,0.3,low
64,Longest_Balanced,8.664804785361865,0.4531446539557846,0.7614694594999596,1,112988,0.030739,5,25,0.3,low
64,Longest_Profit,7.024331588660033,0.45468998448410486,0.7004863727453516,2,116502,0.030999,5,25,0.3,low
64,Longest_Carbon,10.067884762523036,0.05729677064342127,0.933506475681277,0,113045,0.030605,5,25,0.3,low
64,Hungriest_Profit,7.02620725663789,0.45495565102953944,0.6978585924590508,2,121113,0.03148,5,25,0.3,low
64,Hungriest_Balanced,8.66421621462312,0.45401679230791164,0.7636655827971628,1,112187,0.030984,5,25,0.3,low
64,Random_Carbon,10.059315723679049,0.06733139400155769,0.9613715516794584,0,115362,0.031913,5,25,0.3,low
64,Random_Free HW,10.151351513080309,0.23220248616954756,0.9295844400065496,0,114179,0.031617,5,25,0.3,low
64,Hungriest_Free HW,10.168271849200378,0.319915340341022,0.978732386314789,0,111480,0.030608,5,25,0.3,low
64,Random_Balanced,10.304627625465706,0.455779689473619,0.8311477531364939,0,121102,0.033265,5,25,0.3,low
64,MILP,10.312948786508203,0.4543911408828952,0.8120658022580697,0,0,2.258127,5,25,0.3,low
65,FIFO_Free HW,10.231887222937146,0.4078249823111835,0.9364949583597859,0,94549,0.027035,5,25,0.3,low
65,FIFO_Carbon,10.065698307523993,0.07869202968921027,0.9625697472502279,0,95706,0.027433,5,25,0.3,low
65,Longest_Profit,7.024331588660033,0.45468998448410486,0.7004863727453516,2,115947,0.031138,5,25,0.3,low
65,Hungriest_Profit,7.0281325244122765,0.45450250610930365,0.6929314059606484,2,117434,0.031197,5,25,0.3,low
65,FIFO_Balanced,10.240514336777752,0.3652841205242724,0.8781367499489696,0,95125,0.027497,5,25,0.3,low
65,Longest_Carbon,10.067763469359683,0.09453019107193726,0.9760528809009029,0,112953,0.033573,5,25,0.3,low
65,FIFO_Profit,10.272277116266302,0.4538973803701367,0.8973442303193442,0,106643,0.029169,5,25,0.3,low
65,Hungriest_Free HW,10.200562134581272,0.3226149634472665,0.9153654915525378,0,111304,0.031213,5,25,0.3,low
65,Longest_Free HW,10.195013403155189,0.3285779746008264,0.9371149296983445,0,111790,0.030325,5,25,0.3,low
65,Random_Profit,10.294394198432908,0.4531139677894695,0.8493246967784793,0,125442,0.03368,5,25,0.3,low
65,Longest_Balanced,8.664804785361865,0.4531446539557846,0.7614694594999596,1,112207,0.030343,5,25,0.3,low
65,Hungriest_Balanced,8.66193184886867,0.44721029062447454,0.7616874314181423,1,111870,0.030789,5,25,0.3,low
65,Random_Free HW,10.19214494952472,0.3496957804258499,0.9666253081141688,0,113704,0.032266,5,25,0.3,low
65,Hungriest_Carbon,10.066079125112827,0.07416729151928134,0.9522564636988837,0,112898,0.03078,5,25,0.3,low
65,Random_Carbon,10.06732547042992,0.0783324646036354,0.9562908523672007,0,115194,0.031828,5,25,0.3,low
65,Random_Balanced,10.240199012698742,0.34413917079293993,0.8520117878738815,0,114582,0.032176,5,25,0.3,low
65,MILP,10.312071925645018,0.4558900384381643,0.8154430905462579,0,0,1.565512,5,25,0.3,low
66,FIFO_Profit,10.279732705122873,0.45430035515452905,0.8811043380254253,0,102359,0.028434,5,25,0.3,low
66,FIFO_Carbon,10.072072884418022,0.06376476914574486,0.9363565752980783,0,95160,0.027472,5,25,0.3,low
66,FIFO_Balanced,10.221935858250479,0.31652622250603735,0.870515159446613,0,96585,0.027625,5,25,0.3,low
66,Longest_Carbon,10.067918681661903,0.05602937812036057,0.9320242306449681,0,112868,0.030332,5,25,0.3,low
66,Longest_Profit,8.660718214930931,0.455860189334055,0.769013819211295,1,117249,0.031235,5,25,0.3,low
66,FIFO_Free HW,10.153318651688629,0.2945657700116563,0.9931934474358248,0,94752,0.027521,5,25,0.3,low
66,Longest_Free HW,10.164461709231295,0.2971392198367641,0.9670144041070122,0,111937,0.030212,5,25,0.3,low
66,Longest_Balanced,8.665434695995623,0.4556438153352736,0.7616273014089093,1,113419,0.031285,5,25,0.3,low
66,Hungriest_Carbon,10.08892418530952,0.07285290421967239,0.9022850899375269,0,112936,0.030657,5,25,0.3,low
66,Hungriest_Profit,7.027545011960237,0.4550640292539002,0.7002653276118778,2,116750,0.031033,5,25,0.3,low
66,Random_Carbon,10.069871219171667,0.057827395411787524,0.9283845944545487,0,115408,0.031759,5,25,0.3,low
66,Hungriest_Balanced,8.664462552505134,0.45292978930445416,0.7621816196525109,1,112147,0.031358,5,25,0.3,low
66,Random_Free HW,10.157993493078072,0.28688923036259223,0.9745912365113765,0,114786,0.031672,5,25,0.3,low
66,Random_Profit,10.273337488072187,0.4558482342828985,0.8968169704321067,0,128170,0.034114,5,25,0.3,low
66,Hungriest_Free HW,10.155961070047153,0.2960050840677355,0.9888245549802485,0,111646,0.031496,5,25,0.3,low
66,Random_Balanced,10.24051046323682,0.3482552370123414,0.8605707061721618,0,114353,0.031736,5,25,0.3,low
66,MILP,10.312575301458514,0.4558015578314152,0.8154808314988798,0,0,2.287459,5,25,0.3,low
67,FIFO_Carbon,10.060911144258062,0.06386821490477812,0.9587880070942936,0,95150,0.027242,5,25,0.3,low
67,FIFO_Profit,10.261277783598478,0.454713179900115,0.9203859625237873,0,112274,0.02988,5,25,0.3,low
67,FIFO_Free HW,10.191827137335249,0.3222968289851157,0.945318795761726,0,94893,0.027013,5,25,0.3,low
67,FIFO_Balanced,10.218726036458477,0.3034311532543136,0.8628292020589396,0,94997,0.027149,5,25,0.3,low
67,Hungriest_Free HW,10.134205860455141,0.261022477700286,1.0007027855860071,0,111687,0.030443,5,25,0.3,low
67,Longest_Profit,8.657053202373653,0.4558701354113745,0.7784934253604691,1,118108,0.034877,5,25,0.3,low
67,Longest_Carbon,10.05539454246117,0.05596974651686561,0.9569373435753459,0,112678,0.030372,5,25,0.3,low
67,Hungriest_Profit,7.0259723055894465,0.4536024614692136,0.6961285286036262,2,127198,0.033171,5,25,0.3,low
67,Hungriest_Carbon,10.06866512561074,0.051716922729101486,0.9234199207671435,0,112574,0.030475,5,25,0.3,low
67,Longest_Free HW,10.1269575539747,0.23756945165457852,0.9973286566086215,0,111957,0.030428,5,25,0.3,low
67,Random_Carbon,10.061318141497205,0.0629340134973246,0.9558013477241303,0,114808,0.032473,5,25,0.3,low
67,Longest_Balanced,10.290622310950019,0.4543950969904833,0.860586650530106,0,114930,0.033227,5,25,0.3,low
67,Random_Balanced,10.228654698116646,0.32355623329716054,0.8663085571491902,0,114592,0.031923,5,25,0.3,low
67,Random_Profit,10.26215525930457,0.44590058957485545,0.9013451125238345,0,118213,0.032448,5,25,0.3,low
67,Random_Free HW,10.129043817408238,0.2301886164178854,0.9835964455898156,0,114174,0.032037,5,25,0.3,low
67,Hungriest_Balanced,10.290813577735564,0.4501981372192027,0.8528323250280407,0,113886,0.03087,5,25,0.3,low
67,MILP,10.310582049189444,0.45401575510547404,0.8185828113249352,0,0,2.433632,5,25,0.3,low
68,FIFO_Balanced,10.302981855290978,0.4543076001209756,0.8300772691429048,0,95509,0.027283,5,25,0.3,low
68,FIFO_Carbon,10.067935759139468,0.053829212237552784,0.9320187453405424,0,94931,0.027349,5,25,0.3,low
68,FIFO_Profit,10.292188314053528,0.45575750756121114,0.8539636943051429,0,122446,0.031396,5,25,0.3,low
68,Longest_Free HW,10.1823031775473,0.3037090095157382,0.9400834407473659,0,111798,0.030392,5,25,0.3,low
68,Longest_Profit,7.024331588660033,0.45468998448410486,0.7004863727453516,2,116543,0.032085,5,25,0.3,low
68,Hungriest_Carbon,10.068316576728304,0.04930447406762385,0.9217054617891983,0,112283,0.030512,5,25,0.3,low
68,FIFO_Free HW,10.183358464321444,0.3188520346984732,0.9477024918375236,0,94635,0.027113,5,25,0.3,low
68,Longest_Balanced,10.296630551804643,0.45016246675846483,0.8403013321933949,0,112751,0.031131,5,25,0.3,low
68,Random_Profit,8.648527443366266,0.45411581246322846,0.7981391466473358,1,122207,0.032914,5,25,0.3,low
68,Hungriest_Profit,7.02620725663789,0.45495565102953944,0.6978585924590508,2,121550,0.031687,5,25,0.3,low
68,Hungriest_Balanced,10.295860284625881,0.4428725742308177,0.8323424835038756,0,111636,0.030607,5,25,0.3,low
68,Longest_Carbon,10.066647046415547,0.054308451076504255,0.931087906367095,0,112735,0.030648,5,25,0.3,low
68,Random_Carbon,10.068417640173028,0.049848257021498435,0.9224768078310708,0,115374,0.03253,5,25,0.3,low
68,Random_Free HW,10.178972423151638,0.29253796975764157,0.9324691167467969,0,113996,0.03156,5,25,0.3,low
68,Random_Balanced,10.29636652341941,0.4533088791705305,0.8388873913026937,0,114345,0.032308,5,25,0.3,low
68,Hungriest_Free HW,10.187854862260995,0.32488733028108974,0.9431603068327341,0,111468,0.03477,5,25,0.3,low
68,MILP,10.312707277316612,0.45501292481419553,0.8157074070440433,0,0,2.341449,5,25,0.3,low
69,FIFO_Profit,10.26977867287902,0.45571731846826324,0.9016112956087379,0,105212,0.028878,5,25,0.3,low
69,FIFO_Free HW,10.20957392786042,0.3756660182379292,0.9533268693452547,0,94947,0.027195,5,25,0.3,low
69,FIFO_Carbon,10.05620015349772,0.07065106866160228,0.9751979315879655,0,95139,0.027312,5,25,0.3,low
69,Longest_Carbon,10.066647046415547,0.054308451076504255,0.931087906367095,0,112734,0.030706,5,25,0.3,low
69,FIFO_Balanced,10.235464017716616,0.3551155851108118,0.8756307651209491,0,95128,0.027309,5,25,0.3,low
69,Longest_Free HW,10.137504953196823,0.24666447929576413,0.9770072199120793,0,111741,0.030102,5,25,0.3,low
69,Longest_Profit,7.024331588660033,0.45468998448410486,0.7004863727453516,2,115994,0.030877,5,25,0.3,low
69,Longest_Balanced,8.662347239366941,0.4502923250420369,0.7654914087504004,1,113188,0.030583,5,25,0.3,low
69,Hungriest_Profit,7.025719591834708,0.45497704377024656,0.6981427181277903,2,115989,0.030976,5,25,0.3,low
69,Hungriest_Carbon,10.067393490364385,0.05189599568524516,0.9264835964892706,0,112359,0.030274,5,25,0.3,low
69,Random_Free HW,10.216505452799119,0.4264368476847538,0.9830440673183392,0,113914,0.032115,5,25,0.3,low
69,Random_Carbon,10.05669791453128,0.06967901757282066,0.9719932668057665,0,114398,0.031945,5,25,0.3,low
69,Hungriest_Balanced,8.663095388049463,0.45451545489632256,0.767787787154467,1,113043,0.03068,5,25,0.3,low
69,Random_Balanced,10.294534682787088,0.45574055966384575,0.8485710880587944,0,150542,0.036988,5,25,0.3,low
69,Random_Profit,7.028892397146258,0.45575785548269976,0.6979944326280247,2,122018,0.032515,5,25,0.3,low
69,Hungriest_Free HW,10.149815134386909,0.2875032412983606,0.9913662717455518,0,111561,0.033107,5,25,0.3,low
69,MILP,10.31090856280229,0.45567227049333897,0.8142961890847892,0,0,1.730679,5,25,0.3,low
70,FIFO_Free HW,10.231502397197902,0.4321491124878748,0.9614036591277292,0,94901,0.027261,5,25,0.3,low
70,FIFO_Profit,10.271033541519126,0.45450509222818564,0.900706740930778,0,106405,0.02902,5,25,0.3,low
70,FIFO_Carbon,10.05620015349772,0.07065106866160228,0.9751979315879655,0,95141,0.02724,5,25,0.3,low
70,Longest_Free HW,10.140238895572084,0.2565396315005603,0.9838696157869893,0,111796,0.034528,5,25,0.3,low
70,FIFO_Balanced,10.23185965867246,0.339858769292854,0.8714702411410344,0,95242,0.027425,5,25,0.3,low
70,Longest_Carbon,10.069290477435107,0.06051525827241075,0.9340824198395195,0,113245,0.030538,5,25,0.3,low
70,Longest_Balanced,8.664620212430178,0.4548585100115477,0.7622640223725455,1,113224,0.031592,5,25,0.3,low
70,Hungriest_Profit,7.021756966653598,0.4546228355613148,0.7072448238353604,2,122163,0.031612,5,25,0.3,low
70,Hungriest_Balanced,7.0308654582737695,0.4547815969614376,0.6896714904948267,2,112477,0.030403,5,25,0.3,low
70,Longest_Profit,7.024331588660033,0.45468998448410486,0.7004863727453516,2,115995,0.033502,5,25,0.3,low
70,Hungriest_Free HW,10.155178107547226,0.3006743645596444,0.9940329635148992,0,111520,0.030523,5,25,0.3,low
70,Hungriest_Carbon,10.072519243692284,0.05257048533698622,0.9172149423372022,0,112540,0.030531,5,25,0.3,low
70,Random_Profit,10.28289858038379,0.4555458573077717,0.8750369487500539,0,118567,0.032617,5,25,0.3,low
70,Random_Carbon,10.070137984828667,0.058646585835026244,0.9302494560035675,0,115854,0.032077,5,25,0.3,low
70,Random_Free HW,10.14683347756335,0.23419273476965258,0.9467858743682138,0,114581,0.031909,5,25,0.3,low
70,Random_Balanced,10.244643453077106,0.3574736139209538,0.8534356944280147,0,114909,0.031957,5,25,0.3,low
70,MILP,10.311668788158364,0.4553464761150858,0.8166957267333592,0,0,2.357355,5,25,0.3,low
71,FIFO_Profit,10.271033541519126,0.45450509222818564,0.900706740930778,0,108399,0.029237,5,25,0.3,low
71,FIFO_Carbon,10.062377216859458,0.07023673788065854,0.9611070698066815,0,95881,0.027343,5,25,0.3,low
71,FIFO_Free HW,10.203606947701035,0.3429379115653628,0.937636575762181,0,94793,0.027166,5,25,0.3,low
71,FIFO_Balanced,10.263024848292028,0.4546293201768864,0.9118680669916054,0,94802,0.027337,5,25,0.3,low
71,Longest_Profit,7.024331588660033,0.45468998448410486,0.7004863727453516,2,116687,0.030977,5,25,0.3,low
71,Longest_Carbon,10.068335533745536,0.0578991142356797,0.9336506500059777,0,112868,0.030939,5,25,0.3,low
71,Longest_Free HW,10.143406628209155,0.2690698382524651,0.9870776033591191,0,111759,0.032751,5,25,0.3,low
71,Hungriest_Profit,7.028097807131146,0.4552166786443537,0.6936498409942642,2,117841,0.031516,5,25,0.3,low
71,Hungriest_Carbon,10.070508857096515,0.05687789763614656,0.9300465882823822,0,112674,0.030549,5,25,0.3,low
71,Hungriest_Balanced,8.658645826510721,0.45527980744415614,0.7770082629324214,1,112510,0.030427,5,25,0.3,low
71,Longest_Balanced,8.659895066696754,0.4559217709487274,0.7758704718267552,1,115497,0.031318,5,25,0.3,low
71,Random_Carbon,10.070352551616669,0.06282529295630437,0.9374929431039499,0,115425,0.031773,5,25,0.3,low
71,Hungriest_Free HW,10.155016244076965,0.2939276702300932,0.9890364921985726,0,111724,0.03029,5,25,0.3,low
71,Random_Profit,10.275642644893233,0.4538451036983576,0.8825520855930614,0,173922,0.047735,5,25,0.3,low
71,Random_Balanced,10.29586471442457,0.45423012736169965,0.8475795409634788,0,142509,0.035905,5,25,0.3,low
71,Random_Free HW,10.143406628209155,0.2690698382524651,0.9870776033591191,0,114582,0.031982,5,25,0.3,low
71,MILP,10.312948786508203,0.45439114088289523,0.8120658022580697,0,0,2.502398,5,25,0.3,low
72,FIFO_Carbon,10.06376881741623,0.07250534481613533,0.9610806204846333,0,95834,0.027341,5,25,0.3,low
72,FIFO_Free HW,10.195489071518994,0.35062180476598803,0.9631249384654094,0,94831,0.026934,5,25,0.3,low
72,FIFO_Balanced,10.269696403279836,0.44281129341831976,0.8945678372864747,0,94916,0.027329,5,25,0.3,low
72,Longest_Carbon,10.067517951532032,0.07510043227598802,0.9575318082813845,0,112904,0.030484,5,25,0.3,low
